#{"t_start": 1522711518.58021, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001904
0.0,6,0.002442
0.0,6,0.002942
0.0,4,0.003326
0.0,4,0.003696
0.0,11,0.004528
0.0,12,0.005435
0.0,13,0.006405
0.0,19,0.007653
0.0,13,0.008298
0.0,3,0.008501
0.0,38,0.010229
0.0,31,0.01166
0.0,2,0.011819
1.0,15,0.012551
0.0,15,0.013282
1.0,12,0.013868
1.0,41,0.015733
0.0,5,0.016021
1.0,40,0.017858
1.0,26,0.019069
0.0,8,0.019499
0.0,18,0.020364
0.0,34,0.021921
0.0,6,0.022262
0.0,10,0.022767
0.0,3,0.022968
0.0,14,0.023653
1.0,13,0.024297
1.0,43,0.02625
0.0,11,0.026799
0.0,1,0.026912
1.0,6,0.027258
1.0,45,0.029294
0.0,33,0.03081
0.0,2,0.03097
0.0,23,0.032053
1.0,50,0.034312
0.0,7,0.034688
1.0,7,0.03506
0.0,9,0.035531
0.0,2,0.035689
0.0,7,0.036062
0.0,4,0.036319
0.0,4,0.036566
0.0,17,0.037394
0.0,6,0.03773
0.0,8,0.038149
0.0,17,0.038964
0.0,1,0.039078
0.0,13,0.039725
1.0,11,0.040281
0.0,4,0.040524
1.0,9,0.040989
0.0,5,0.041285
0.0,4,0.041528
0.0,7,0.041904
0.0,2,0.042062
0.0,11,0.042621
0.0,26,0.043837
1.0,11,0.044399
0.0,7,0.044773
0.0,2,0.044928
0.0,1,0.04504
1.0,14,0.04573
0.0,28,0.04703
1.0,42,0.048951
1.0,10,0.049464
0.0,8,0.049882
0.0,9,0.050359
0.0,2,0.050518
0.0,17,0.051339
0.0,7,0.051716
0.0,2,0.051876
0.0,53,0.054269
0.0,11,0.054817
1.0,23,0.055897
0.0,6,0.056238
0.0,13,0.056877
0.0,29,0.058213
0.0,12,0.05881
1.0,12,0.059411
1.0,29,0.060747
0.0,12,0.061345
1.0,23,0.06242
0.0,26,0.06363
0.0,3,0.063833
0.0,20,0.064783
0.0,6,0.065117
0.0,1,0.065241
1.0,38,0.066958
0.0,2,0.067117
1.0,14,0.067811
0.0,14,0.0685
0.0,21,0.069489
0.0,24,0.070616
0.0,1,0.070729
1.0,29,0.072071
0.0,16,0.072845
0.0,9,0.073321
0.0,8,0.073739
0.0,1,0.073852
0.0,3,0.074053
0.0,3,0.074265
1.0,18,0.075109
0.0,3,0.075317
1.0,16,0.076081
1.0,8,0.07651
0.0,17,0.077329
0.0,9,0.07779
1.0,48,0.079945
0.0,11,0.08051
0.0,29,0.081844
0.0,23,0.082923
0.0,44,0.084932
1.0,18,0.085798
0.0,17,0.08662
0.0,24,0.087746
0.0,10,0.088267
0.0,11,0.08882
0.0,3,0.08902
0.0,14,0.089715
1.0,18,0.090576
1.0,12,0.091165
1.0,14,0.091849
1.0,10,0.092361
0.0,2,0.092519
0.0,6,0.09285
0.0,15,0.09358
1.0,7,0.093957
0.0,4,0.094198
0.0,6,0.094542
0.0,32,0.096003
1.0,7,0.096387
0.0,13,0.097024
0.0,21,0.098018
0.0,11,0.09858
0.0,5,0.098869
1.0,21,0.099864
0.0,7,0.100251
1.0,14,0.100925
0.0,46,0.103004
0.0,20,0.104022
1.0,44,0.106027
0.0,52,0.108386
0.0,8,0.108805
0.0,1,0.108915
0.0,6,0.109259
1.0,19,0.110157
0.0,23,0.111243
