#{"t_start": 1522759439.2933848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035652
0.0,13,0.036341
0.0,10,0.036848
0.0,6,0.037193
0.0,17,0.038013
0.0,17,0.038827
0.0,1,0.038951
0.0,7,0.039326
0.0,3,0.039529
0.0,8,0.03996
0.0,16,0.040726
0.0,3,0.040937
0.0,6,0.041274
0.0,1,0.041389
0.0,8,0.041808
0.0,4,0.042064
0.0,4,0.042312
0.0,10,0.042822
0.0,16,0.043595
0.0,5,0.043883
0.0,7,0.044265
0.0,35,0.045873
0.0,15,0.046603
0.0,8,0.047036
0.0,14,0.04772
0.0,4,0.047978
0.0,2,0.048135
0.0,7,0.048511
0.0,8,0.048939
0.0,11,0.049493
0.0,8,0.049922
0.0,14,0.050604
0.0,5,0.050894
0.0,1,0.051016
0.0,1,0.051126
0.0,1,0.051239
0.0,25,0.052414
1.0,8,0.052833
0.0,4,0.053086
0.0,2,0.053244
0.0,3,0.053442
0.0,11,0.054
0.0,10,0.054508
0.0,14,0.055205
0.0,2,0.055362
0.0,4,0.055608
0.0,5,0.055897
0.0,10,0.056414
0.0,17,0.057234
0.0,4,0.057479
0.0,3,0.057678
0.0,13,0.058318
0.0,18,0.059182
0.0,15,0.059911
0.0,12,0.060508
0.0,9,0.060985
0.0,14,0.061665
0.0,5,0.061961
0.0,36,0.063607
0.0,20,0.064562
0.0,5,0.064851
0.0,3,0.065066
0.0,5,0.065353
0.0,10,0.065858
0.0,3,0.06607
0.0,9,0.066537
0.0,7,0.06692
0.0,2,0.067077
0.0,1,0.067189
0.0,1,0.067301
0.0,3,0.0675
0.0,17,0.068316
0.0,12,0.068923
0.0,10,0.069439
0.0,3,0.069638
0.0,9,0.070109
0.0,3,0.070313
0.0,7,0.070686
0.0,1,0.070796
0.0,20,0.071749
0.0,17,0.072572
0.0,15,0.073302
0.0,10,0.073811
0.0,9,0.074282
0.0,18,0.075161
0.0,8,0.07558
0.0,2,0.075738
0.0,5,0.076039
0.0,5,0.07633
0.0,3,0.076535
0.0,3,0.076735
0.0,7,0.077128
0.0,9,0.07759
0.0,3,0.077789
0.0,3,0.078
0.0,1,0.078115
0.0,24,0.079237
0.0,3,0.079442
0.0,21,0.080434
0.0,9,0.080909
0.0,4,0.08116
0.0,1,0.081274
0.0,4,0.081515
0.0,14,0.082209
0.0,17,0.083032
0.0,26,0.084243
0.0,21,0.085245
0.0,4,0.085495
0.0,8,0.08592
0.0,24,0.087049
0.0,16,0.087816
0.0,5,0.088114
0.0,8,0.08853
0.0,20,0.089476
0.0,19,0.090382
0.0,15,0.091111
0.0,1,0.091226
0.0,6,0.091555
0.0,9,0.092029
0.0,2,0.092187
0.0,13,0.092823
0.0,1,0.092948
1.0,19,0.093847
0.0,19,0.094753
0.0,1,0.094868
0.0,4,0.095124
0.0,12,0.095723
0.0,18,0.096588
0.0,6,0.096934
0.0,11,0.097487
0.0,7,0.097863
0.0,3,0.098073
0.0,9,0.098531
0.0,9,0.099007
0.0,18,0.099857
0.0,4,0.100112
0.0,4,0.100358
0.0,3,0.100558
0.0,7,0.10094
0.0,7,0.101313
0.0,15,0.102049
0.0,8,0.102467
0.0,10,0.102979
0.0,4,0.103229
0.0,1,0.103339
0.0,1,0.10345
0.0,5,0.103738
0.0,4,0.103995
0.0,14,0.104673
0.0,10,0.1052
0.0,4,0.105444
0.0,12,0.106046
0.0,4,0.106291
0.0,10,0.106792
0.0,23,0.107867
0.0,4,0.108122
0.0,5,0.10841
0.0,6,0.108738
0.0,4,0.108993
0.0,4,0.109241
0.0,3,0.109442
0.0,4,0.109685
0.0,40,0.111501
0.0,4,0.111746
0.0,8,0.112177
0.0,9,0.112638
0.0,3,0.112837
0.0,3,0.113049
0.0,4,0.113296
0.0,4,0.113537
0.0,7,0.113921
0.0,18,0.114775
0.0,13,0.115429
0.0,4,0.115674
0.0,17,0.116497
0.0,13,0.117144
0.0,49,0.11936
0.0,11,0.119914
0.0,8,0.12033
1.0,8,0.120746
0.0,3,0.120959
0.0,11,0.121507
0.0,20,0.122464
0.0,11,0.123024
0.0,22,0.124063
0.0,6,0.124394
0.0,8,0.124815
0.0,10,0.12534
0.0,1,0.125452
0.0,8,0.125871
0.0,5,0.126164
0.0,8,0.126583
0.0,14,0.127269
0.0,9,0.127728
0.0,6,0.12807
0.0,5,0.128362
0.0,4,0.128606
0.0,5,0.128892
0.0,3,0.129102
0.0,3,0.129304
0.0,4,0.129546
0.0,10,0.130062
0.0,24,0.131197
0.0,2,0.131355
0.0,5,0.13164
0.0,1,0.131751
0.0,3,0.131963
0.0,6,0.132293
0.0,16,0.133068
0.0,11,0.133618
0.0,4,0.133865
0.0,1,0.133985
0.0,6,0.134315
0.0,10,0.134882
0.0,22,0.135926
0.0,5,0.136214
0.0,6,0.136542
1.0,22,0.137575
0.0,12,0.138178
0.0,4,0.138424
0.0,32,0.139879
0.0,3,0.140085
0.0,7,0.14046
0.0,4,0.140705
0.0,6,0.141045
0.0,6,0.14138
0.0,8,0.141794
0.0,24,0.142922
0.0,10,0.143425
0.0,23,0.144505
0.0,5,0.144791
0.0,9,0.145263
0.0,18,0.146122
0.0,8,0.146542
0.0,6,0.146876
0.0,4,0.147127
0.0,3,0.147327
0.0,5,0.14761
0.0,13,0.148256
0.0,1,0.148371
0.0,13,0.149014
0.0,20,0.149958
0.0,4,0.150201
0.0,2,0.150356
0.0,6,0.150683
0.0,2,0.150837
0.0,17,0.151655
0.0,1,0.151767
0.0,12,0.152366
0.0,4,0.152621
0.0,3,0.15282
0.0,2,0.152987
0.0,5,0.153277
0.0,1,0.153388
0.0,4,0.153635
0.0,4,0.153879
0.0,1,0.154001
0.0,3,0.154199
0.0,19,0.155107
0.0,5,0.155398
0.0,1,0.15551
0.0,16,0.156286
0.0,7,0.156665
0.0,5,0.156967
0.0,8,0.157384
0.0,1,0.157496
0.0,7,0.157871
0.0,6,0.158212
0.0,6,0.158542
0.0,3,0.158744
0.0,3,0.158964
0.0,4,0.159208
0.0,10,0.159713
0.0,2,0.159869
0.0,3,0.160077
1.0,7,0.160453
0.0,5,0.160742
