#{"t_start": 1522720524.0038335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.0351
0.0,7,0.035729
0.0,16,0.036566
0.0,11,0.037138
0.0,6,0.037471
0.0,99,0.041946
0.0,17,0.042779
0.0,100,0.047292
0.0,9,0.047772
0.0,21,0.048786
0.0,33,0.050328
0.0,22,0.051381
0.0,10,0.051906
0.0,21,0.052917
0.0,18,0.053797
0.0,24,0.054939
0.0,27,0.056221
0.0,8,0.056645
0.0,50,0.058937
0.0,9,0.059408
0.0,32,0.060908
0.0,4,0.061156
0.0,22,0.062202
0.0,13,0.062854
0.0,9,0.063323
0.0,5,0.063611
0.0,12,0.064219
0.0,4,0.064466
0.0,8,0.064896
0.0,16,0.065673
0.0,15,0.066414
0.0,4,0.066664
0.0,2,0.06683
0.0,5,0.06712
0.0,15,0.067858
0.0,13,0.068496
0.0,6,0.068843
0.0,12,0.069441
0.0,26,0.070662
0.0,9,0.07114
0.0,54,0.073604
0.0,69,0.076746
0.0,15,0.077479
0.0,7,0.077868
1.0,16,0.078638
0.0,3,0.078847
0.0,3,0.079049
0.0,40,0.080894
0.0,23,0.081985
0.0,12,0.082583
0.0,5,0.082885
0.0,29,0.084243
0.0,60,0.086981
0.0,8,0.087403
0.0,37,0.089126
0.0,26,0.090355
0.0,11,0.090924
0.0,47,0.093075
0.0,100,0.097573
0.0,42,0.099504
0.0,35,0.101133
0.0,34,0.102723
0.0,5,0.103015
0.0,24,0.104142
0.0,7,0.104522
0.0,8,0.104953
0.0,16,0.10574
0.0,25,0.106918
0.0,9,0.107382
0.0,10,0.107906
0.0,13,0.10855
0.0,39,0.110349
1.0,10,0.110871
0.0,13,0.111516
0.0,10,0.112037
0.0,8,0.11246
1.0,37,0.114171
0.0,45,0.116246
0.0,36,0.117927
0.0,26,0.11916
0.0,100,0.123672
0.0,12,0.124283
0.0,21,0.125673
0.0,8,0.126128
0.0,19,0.127063
0.0,41,0.128986
0.0,50,0.131482
1.0,13,0.132215
0.0,4,0.132464
0.0,5,0.132773
0.0,6,0.133107
0.0,13,0.13377
0.0,27,0.135047
0.0,9,0.13566
0.0,4,0.135931
1.0,17,0.136761
0.0,21,0.137781
0.0,51,0.140126
0.0,17,0.140997
0.0,37,0.14273
0.0,2,0.14292
0.0,9,0.143383
0.0,36,0.145059
0.0,29,0.146446
0.0,26,0.147683
0.0,10,0.148219
0.0,12,0.148827
0.0,4,0.149082
0.0,31,0.150534
0.0,5,0.150849
0.0,25,0.152033
0.0,6,0.152377
0.0,12,0.152984
0.0,6,0.153316
0.0,8,0.15375
0.0,16,0.154531
0.0,7,0.154922
0.0,41,0.156827
0.0,17,0.157669
0.0,26,0.158901
0.0,10,0.15942
0.0,10,0.159949
0.0,6,0.160284
0.0,10,0.160806
0.0,5,0.161095
0.0,8,0.161515
0.0,26,0.162766
0.0,11,0.163328
0.0,19,0.164254
0.0,37,0.165985
0.0,28,0.16732
0.0,9,0.16781
0.0,23,0.168902
0.0,32,0.170394
0.0,22,0.17145
0.0,6,0.171804
0.0,10,0.172315
0.0,21,0.173316
0.0,15,0.174064
0.0,3,0.174271
0.0,14,0.17497
0.0,12,0.17557
0.0,9,0.176064
0.0,14,0.176764
0.0,6,0.177102
0.0,55,0.179609
0.0,21,0.180631
0.0,25,0.181818
0.0,65,0.184761
0.0,16,0.18554
0.0,19,0.186473
0.0,45,0.188536
0.0,6,0.188889
0.0,27,0.190155
0.0,69,0.193281
0.0,15,0.194028
0.0,23,0.195125
0.0,14,0.195828
0.0,28,0.197142
0.0,24,0.198281
0.0,26,0.199504
0.0,100,0.204039
0.0,27,0.205304
0.0,10,0.205835
0.0,61,0.208599
0.0,8,0.209034
0.0,28,0.210346
0.0,23,0.211446
0.0,17,0.212281
0.0,14,0.212981
0.0,47,0.215144
0.0,13,0.215806
0.0,20,0.216765
0.0,4,0.217016
0.0,21,0.218029
0.0,13,0.218674
0.0,12,0.219275
0.0,71,0.222496
0.0,2,0.222656
0.0,40,0.224507
0.0,11,0.225076
0.0,6,0.225411
0.0,13,0.226064
0.0,34,0.227639
0.0,16,0.228421
0.0,30,0.229841
0.0,7,0.230223
0.0,13,0.230876
0.0,11,0.231435
0.0,6,0.231779
0.0,4,0.232026
0.0,25,0.233209
0.0,13,0.233865
0.0,25,0.23505
1.0,12,0.235652
0.0,4,0.236004
0.0,6,0.236364
0.0,27,0.237636
0.0,4,0.237896
0.0,2,0.238056
0.0,5,0.238346
0.0,9,0.238827
0.0,24,0.239978
0.0,9,0.240451
1.0,15,0.241189
0.0,17,0.242029
0.0,16,0.242811
0.0,10,0.24332
0.0,5,0.243611
0.0,3,0.243824
0.0,24,0.244965
0.0,22,0.246018
0.0,18,0.24689
1.0,21,0.247896
0.0,63,0.250751
0.0,15,0.251482
0.0,18,0.252352
0.0,47,0.254518
1.0,17,0.255344
0.0,22,0.256399
0.0,20,0.257362
0.0,13,0.258014
0.0,6,0.25835
0.0,58,0.260983
0.0,13,0.261628
0.0,34,0.263205
0.0,3,0.263412
0.0,15,0.264145
0.0,8,0.264567
0.0,26,0.265806
0.0,11,0.266359
0.0,27,0.267618
0.0,23,0.268717
0.0,10,0.269231
0.0,30,0.270633
0.0,9,0.271111
