#{"t_start": 1522709954.0658126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035193
0.0,19,0.036617
0.0,4,0.036988
0.0,29,0.038916
0.0,31,0.040368
0.0,52,0.04276
0.0,6,0.0431
0.0,18,0.043972
0.0,8,0.044397
0.0,40,0.046257
0.0,45,0.048323
0.0,29,0.049702
0.0,42,0.051646
0.0,100,0.056172
0.0,17,0.057004
0.0,10,0.057523
0.0,27,0.058804
1.0,29,0.060164
0.0,10,0.06069
1.0,15,0.061432
0.0,55,0.06394
0.0,40,0.065798
1.0,11,0.066356
0.0,18,0.067225
0.0,83,0.071001
0.0,87,0.07493
0.0,61,0.077713
0.0,55,0.080246
0.0,66,0.083237
1.0,55,0.085742
1.0,35,0.087429
0.0,32,0.088919
0.0,29,0.090287
1.0,36,0.091961
1.0,32,0.093469
1.0,30,0.094877
1.0,26,0.096099
1.0,10,0.096621
0.0,20,0.097582
0.0,14,0.098273
1.0,9,0.098754
0.0,25,0.099937
0.0,51,0.102268
0.0,32,0.103768
0.0,15,0.104509
1.0,26,0.105734
0.0,3,0.105937
0.0,2,0.106096
1.0,17,0.106929
0.0,3,0.107133
0.0,33,0.108678
1.0,23,0.109772
0.0,50,0.112058
0.0,6,0.11239
1.0,13,0.11304
1.0,26,0.114265
1.0,33,0.11581
0.0,56,0.118357
0.0,15,0.1191
1.0,16,0.119881
1.0,29,0.121242
1.0,42,0.123179
1.0,10,0.123699
1.0,23,0.124788
1.0,24,0.125921
1.0,22,0.126963
1.0,23,0.128058
1.0,22,0.129114
0.0,33,0.130656
0.0,61,0.133448
0.0,74,0.136803
0.0,3,0.137067
1.0,17,0.137892
0.0,4,0.138142
1.0,100,0.142684
0.0,2,0.142843
1.0,33,0.144378
0.0,6,0.144722
1.0,14,0.145422
0.0,4,0.145667
0.0,8,0.14609
1.0,19,0.146999
1.0,16,0.147783
1.0,20,0.148752
1.0,14,0.149448
1.0,17,0.150273
0.0,22,0.15132
1.0,20,0.152281
0.0,14,0.152974
1.0,63,0.155859
1.0,52,0.158238
0.0,8,0.158677
1.0,22,0.159734
0.0,8,0.160155
0.0,32,0.161651
0.0,8,0.162079
1.0,17,0.162912
1.0,20,0.163882
1.0,22,0.164937
0.0,30,0.166343
0.0,100,0.170869
1.0,14,0.171576
1.0,56,0.174121
0.0,9,0.174604
0.0,23,0.175695
0.0,3,0.175898
1.0,11,0.176461
0.0,42,0.178413
1.0,6,0.178752
1.0,24,0.179897
1.0,38,0.181662
0.0,18,0.18254
1.0,16,0.183318
0.0,19,0.18424
1.0,19,0.185156
0.0,44,0.187191
1.0,37,0.188915
0.0,58,0.191577
0.0,25,0.19276
1.0,9,0.193232
0.0,53,0.195672
1.0,23,0.196765
1.0,12,0.197367
0.0,4,0.197622
0.0,4,0.19787
1.0,56,0.20044
1.0,32,0.201942
1.0,25,0.203125
1.0,25,0.204297
1.0,38,0.206067
1.0,26,0.2073
1.0,49,0.209568
0.0,7,0.209947
1.0,12,0.210557
1.0,35,0.212188
1.0,9,0.212668
1.0,33,0.214208
1.0,14,0.214908
0.0,8,0.215332
1.0,11,0.215893
0.0,97,0.220286
1.0,14,0.220982
0.0,22,0.222032
1.0,30,0.223456
1.0,45,0.225519
0.0,16,0.226297
1.0,83,0.230065
1.0,30,0.23147
1.0,39,0.233262
1.0,26,0.23451
1.0,52,0.23689
1.0,23,0.238051
0.0,100,0.242576
0.0,45,0.244648
0.0,9,0.24512
0.0,18,0.245994
0.0,7,0.246375
1.0,77,0.249875
1.0,22,0.250928
1.0,15,0.25167
1.0,71,0.254899
0.0,52,0.25728
0.0,35,0.258914
0.0,19,0.259831
1.0,34,0.261414
1.0,34,0.26299
1.0,34,0.26458
1.0,8,0.264999
0.0,21,0.266004
1.0,21,0.267008
0.0,3,0.267211
0.0,30,0.268627
1.0,7,0.269008
1.0,27,0.270274
1.0,21,0.271289
1.0,25,0.272485
1.0,83,0.276252
1.0,19,0.277173
0.0,6,0.277522
1.0,29,0.278892
0.0,29,0.280257
0.0,17,0.28109
1.0,17,0.281921
1.0,14,0.282621
0.0,4,0.282866
0.0,9,0.283329
1.0,22,0.284382
0.0,19,0.285296
1.0,30,0.2867
0.0,2,0.286856
0.0,43,0.288851
1.0,17,0.289678
0.0,6,0.29001
1.0,23,0.291095
1.0,29,0.292461
0.0,19,0.293368
1.0,95,0.297658
0.0,5,0.297949
0.0,9,0.298427
1.0,36,0.300104
0.0,21,0.301115
1.0,19,0.302031
1.0,53,0.304476
1.0,47,0.306639
1.0,27,0.307912
1.0,16,0.308706
1.0,87,0.312641
1.0,28,0.313959
1.0,23,0.315054
1.0,28,0.316362
1.0,21,0.317368
1.0,33,0.318913
0.0,22,0.319969
0.0,6,0.320304
0.0,46,0.322424
1.0,19,0.323341
1.0,20,0.324297
1.0,13,0.324947
