#{"t_start": 1522765316.5770974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.00451
0.0,100,0.007635
0.0,36,0.00882
0.0,37,0.010078
0.0,4,0.010282
0.0,47,0.011785
0.0,1,0.011889
0.0,37,0.013084
0.0,69,0.015239
0.0,30,0.016233
0.0,90,0.01898
1.0,33,0.020058
0.0,100,0.023102
0.0,49,0.024669
0.0,92,0.027524
0.0,100,0.030625
0.0,12,0.031052
0.0,35,0.032162
0.0,28,0.033074
0.0,20,0.033754
0.0,7,0.034034
0.0,56,0.035787
0.0,7,0.036083
1.0,12,0.036547
0.0,4,0.036744
0.0,33,0.037815
1.0,29,0.038795
0.0,3,0.038963
0.0,14,0.039472
0.0,22,0.040264
0.0,8,0.040592
0.0,27,0.041489
1.0,11,0.041894
0.0,3,0.042065
0.0,7,0.042351
0.0,18,0.042967
0.0,23,0.043772
0.0,8,0.044089
0.0,5,0.044314
0.0,2,0.044458
1.0,30,0.045455
0.0,8,0.045774
0.0,19,0.046433
0.0,70,0.048559
0.0,62,0.050474
0.0,9,0.050821
0.0,95,0.053759
0.0,44,0.055159
0.0,14,0.05566
0.0,1,0.055763
1.0,9,0.056109
1.0,13,0.056595
1.0,17,0.057161
0.0,9,0.057516
0.0,70,0.059702
0.0,1,0.0598
0.0,16,0.060361
0.0,36,0.061547
0.0,3,0.061715
0.0,63,0.063657
0.0,3,0.063818
0.0,6,0.064076
0.0,18,0.064691
0.0,11,0.065093
0.0,31,0.066111
0.0,6,0.066376
0.0,44,0.067784
0.0,1,0.067886
1.0,33,0.06897
0.0,10,0.069348
1.0,22,0.070082
1.0,58,0.071878
0.0,18,0.07252
1.0,23,0.073278
1.0,42,0.07462
0.0,20,0.075263
0.0,15,0.075798
0.0,6,0.076051
1.0,16,0.076612
1.0,35,0.077723
0.0,1,0.077818
1.0,45,0.079239
0.0,11,0.079659
1.0,10,0.080041
1.0,25,0.080882
0.0,5,0.081111
0.0,6,0.081377
