#{"t_start": 1522715449.3024209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001484
0.0,17,0.00253
0.0,8,0.002963
0.0,4,0.003207
0.0,11,0.003766
0.0,12,0.004375
0.0,20,0.005334
0.0,7,0.005713
0.0,9,0.006187
0.0,15,0.006926
0.0,13,0.007574
0.0,5,0.007873
0.0,9,0.008341
0.0,6,0.008675
0.0,13,0.009328
0.0,6,0.009661
0.0,2,0.009823
0.0,1,0.009937
0.0,6,0.010269
0.0,4,0.010515
0.0,7,0.010902
0.0,11,0.011465
0.0,6,0.011808
0.0,8,0.012232
0.0,5,0.012523
0.0,1,0.012635
0.0,1,0.012745
0.0,4,0.012997
0.0,7,0.013373
0.0,27,0.014637
0.0,13,0.01529
0.0,1,0.015403
0.0,20,0.01637
0.0,11,0.016938
0.0,14,0.017628
0.0,4,0.017887
0.0,30,0.019292
0.0,3,0.019494
0.0,11,0.02006
0.0,4,0.020307
0.0,2,0.020462
0.0,4,0.020706
0.0,3,0.020915
0.0,7,0.021295
0.0,6,0.021627
0.0,7,0.022017
0.0,8,0.022445
0.0,10,0.022969
0.0,20,0.023927
0.0,3,0.024131
0.0,55,0.026627
0.0,12,0.027241
0.0,2,0.027399
0.0,2,0.027556
0.0,11,0.028123
0.0,5,0.028418
0.0,4,0.028665
0.0,3,0.028877
0.0,15,0.02961
0.0,19,0.03053
0.0,6,0.030876
0.0,7,0.031257
0.0,11,0.031825
0.0,9,0.032293
0.0,10,0.032811
0.0,7,0.033193
0.0,18,0.03407
0.0,11,0.034631
0.0,4,0.034887
0.0,8,0.03531
0.0,20,0.036275
0.0,1,0.036386
0.0,1,0.036499
1.0,14,0.0372
0.0,14,0.0379
0.0,8,0.038326
0.0,3,0.038529
0.0,2,0.038687
0.0,1,0.038806
0.0,1,0.03892
0.0,8,0.039345
0.0,8,0.039766
0.0,4,0.04002
0.0,7,0.040405
0.0,10,0.04093
0.0,10,0.041445
0.0,1,0.041556
0.0,12,0.042176
0.0,3,0.042381
0.0,3,0.042584
0.0,4,0.042839
0.0,3,0.043041
0.0,5,0.04333
0.0,13,0.043985
0.0,4,0.044234
0.0,7,0.044611
0.0,7,0.045001
0.0,7,0.045381
0.0,13,0.046035
0.0,24,0.047177
0.0,9,0.047646
1.0,8,0.048077
0.0,6,0.04841
0.0,8,0.04884
0.0,12,0.049442
0.0,11,0.050008
0.0,31,0.051462
0.0,5,0.051757
0.0,4,0.052019
0.0,7,0.052401
0.0,27,0.053675
0.0,10,0.054203
0.0,17,0.055034
0.0,11,0.055592
0.0,7,0.055979
0.0,7,0.05636
0.0,4,0.056606
0.0,2,0.056762
0.0,27,0.058039
0.0,5,0.05833
0.0,20,0.059291
0.0,9,0.059757
0.0,23,0.060862
0.0,8,0.061285
0.0,6,0.061617
0.0,42,0.063566
0.0,8,0.064003
0.0,14,0.064697
0.0,22,0.065747
0.0,12,0.066358
0.0,7,0.06674
0.0,5,0.067039
0.0,7,0.067419
0.0,4,0.067663
0.0,8,0.068103
0.0,3,0.068308
0.0,13,0.06896
0.0,7,0.069339
0.0,15,0.070089
0.0,9,0.070557
0.0,16,0.071346
0.0,1,0.07146
0.0,12,0.072073
0.0,30,0.073484
0.0,3,0.073691
0.0,12,0.074298
0.0,7,0.074677
0.0,4,0.074933
0.0,22,0.075991
0.0,10,0.076507
0.0,14,0.077208
0.0,14,0.077913
0.0,3,0.078115
0.0,15,0.078855
0.0,2,0.079015
0.0,10,0.079525
0.0,10,0.080045
0.0,20,0.081011
0.0,13,0.081658
0.0,4,0.081919
