#{"t_start": 1522692240.9130585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007212
0.0,9,0.007697
0.0,6,0.008033
0.0,47,0.010207
0.0,5,0.010509
0.0,8,0.01093
0.0,2,0.011087
0.0,8,0.011522
0.0,12,0.012126
0.0,7,0.012519
0.0,1,0.012632
0.0,1,0.012743
0.0,12,0.013355
0.0,29,0.014714
0.0,36,0.016403
0.0,4,0.016653
0.0,34,0.01824
0.0,5,0.018535
0.0,25,0.019726
0.0,26,0.020956
0.0,8,0.021397
0.0,16,0.022172
0.0,26,0.023414
0.0,20,0.024385
0.0,33,0.025932
0.0,52,0.028332
0.0,20,0.029301
0.0,7,0.029683
1.0,13,0.030339
1.0,47,0.032507
0.0,6,0.032845
0.0,23,0.03394
1.0,19,0.034858
0.0,38,0.036636
0.0,37,0.03837
0.0,8,0.038794
0.0,12,0.039405
0.0,6,0.039745
0.0,14,0.040445
0.0,14,0.041137
0.0,6,0.04149
0.0,3,0.041696
0.0,1,0.041807
0.0,2,0.041966
0.0,8,0.0424
0.0,1,0.042512
0.0,2,0.042672
0.0,6,0.043011
1.0,23,0.044108
0.0,8,0.044543
0.0,6,0.044881
0.0,4,0.045127
0.0,13,0.045791
0.0,4,0.046039
0.0,3,0.046251
0.0,3,0.046453
0.0,25,0.047639
0.0,11,0.048198
0.0,37,0.04992
0.0,6,0.050269
0.0,2,0.050428
0.0,2,0.050585
1.0,10,0.051096
0.0,5,0.051396
0.0,9,0.051859
0.0,1,0.05197
0.0,1,0.052081
0.0,3,0.052292
0.0,11,0.052846
0.0,32,0.054343
1.0,20,0.055309
0.0,1,0.055424
0.0,6,0.055759
0.0,3,0.055962
0.0,2,0.056122
0.0,17,0.056959
0.0,2,0.057119
0.0,6,0.057466
0.0,2,0.057625
0.0,9,0.058095
1.0,30,0.059512
1.0,15,0.060256
0.0,15,0.060992
1.0,23,0.062092
0.0,5,0.062399
0.0,5,0.062694
0.0,15,0.063443
1.0,10,0.063958
0.0,2,0.064117
1.0,31,0.065594
0.0,3,0.0658
1.0,57,0.068417
0.0,9,0.068889
0.0,24,0.070028
0.0,3,0.070241
1.0,37,0.071955
0.0,11,0.072529
0.0,9,0.073002
0.0,6,0.073349
1.0,10,0.073864
1.0,37,0.075594
0.0,21,0.076609
1.0,12,0.07721
0.0,23,0.078311
0.0,3,0.078515
0.0,11,0.079068
1.0,14,0.079767
0.0,2,0.07993
0.0,7,0.080323
0.0,78,0.083861
0.0,14,0.084564
0.0,1,0.08468
0.0,14,0.085389
0.0,29,0.086748
1.0,32,0.088249
0.0,10,0.088763
1.0,73,0.092077
1.0,63,0.094965
0.0,3,0.09517
0.0,3,0.09539
0.0,2,0.095548
0.0,5,0.09584
0.0,4,0.096088
1.0,20,0.097051
0.0,6,0.097397
1.0,81,0.101061
1.0,23,0.102161
0.0,22,0.103291
0.0,31,0.104747
1.0,9,0.105231
0.0,2,0.10539
0.0,2,0.10555
0.0,3,0.105751
0.0,13,0.106412
0.0,2,0.106572
1.0,20,0.107543
