#{"t_start": 1522764662.1421807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.04564
0.0,48,0.047896
0.0,99,0.052416
0.0,79,0.056022
0.0,28,0.057359
0.0,31,0.058822
0.0,21,0.059841
0.0,10,0.060369
0.0,29,0.061739
0.0,9,0.062214
0.0,3,0.062434
0.0,16,0.06322
0.0,28,0.064557
0.0,75,0.067986
0.0,100,0.07257
0.0,6,0.072912
0.0,3,0.073115
0.0,2,0.073283
0.0,35,0.074918
0.0,5,0.075214
0.0,68,0.078336
0.0,6,0.078679
0.0,6,0.079016
0.0,16,0.07981
0.0,5,0.080106
0.0,12,0.080725
0.0,53,0.083183
0.0,13,0.083845
0.0,34,0.085458
0.0,100,0.090027
1.0,22,0.091094
0.0,11,0.091668
0.0,5,0.091963
0.0,21,0.09298
0.0,100,0.097543
1.0,36,0.099234
0.0,15,0.099983
1.0,52,0.102394
0.0,14,0.103087
0.0,61,0.105885
1.0,11,0.106462
0.0,3,0.106667
1.0,40,0.108526
1.0,9,0.108996
1.0,19,0.109919
1.0,27,0.111206
0.0,6,0.111557
0.0,16,0.11236
0.0,8,0.112786
1.0,33,0.114344
0.0,27,0.115621
1.0,42,0.117583
0.0,27,0.118864
1.0,14,0.119568
0.0,7,0.119948
0.0,11,0.120521
0.0,5,0.120815
0.0,41,0.122743
0.0,52,0.125135
0.0,8,0.12558
1.0,40,0.127463
1.0,24,0.12861
0.0,23,0.129725
0.0,15,0.130475
0.0,2,0.130635
1.0,30,0.132053
0.0,13,0.132748
1.0,36,0.134454
0.0,18,0.135339
1.0,21,0.136348
0.0,19,0.137268
1.0,29,0.138648
0.0,31,0.140102
0.0,43,0.14211
0.0,32,0.1437
0.0,4,0.143948
0.0,33,0.145502
0.0,14,0.146197
0.0,11,0.146771
0.0,36,0.148462
0.0,11,0.149022
1.0,19,0.149952
0.0,2,0.150109
0.0,4,0.150368
0.0,5,0.150662
1.0,57,0.1533
0.0,4,0.153553
0.0,13,0.154201
1.0,22,0.155265
1.0,18,0.156137
0.0,22,0.157198
0.0,20,0.158167
0.0,2,0.15834
0.0,9,0.158808
0.0,29,0.160171
0.0,26,0.161417
0.0,11,0.16198
1.0,42,0.16396
1.0,44,0.166005
0.0,35,0.16765
1.0,44,0.169699
1.0,19,0.170628
1.0,12,0.171231
0.0,19,0.17215
0.0,6,0.172508
1.0,24,0.173655
1.0,37,0.175381
0.0,7,0.175772
1.0,19,0.176701
0.0,37,0.178433
0.0,2,0.178595
0.0,33,0.180139
0.0,52,0.182552
0.0,4,0.1828
0.0,13,0.183462
0.0,5,0.183757
0.0,9,0.184227
0.0,34,0.185832
0.0,26,0.187075
0.0,15,0.187828
0.0,27,0.189112
0.0,20,0.190084
0.0,8,0.190523
1.0,34,0.19211
1.0,19,0.193041
1.0,17,0.193873
0.0,2,0.194034
0.0,12,0.194653
0.0,30,0.19607
0.0,9,0.196553
0.0,6,0.196893
0.0,37,0.198632
0.0,20,0.199606
0.0,55,0.202146
0.0,9,0.202637
0.0,50,0.204947
0.0,5,0.205251
0.0,2,0.205414
1.0,12,0.206018
0.0,29,0.207398
0.0,15,0.208139
0.0,19,0.20907
0.0,8,0.209515
0.0,25,0.210718
