#{"t_start": 1522701786.5031996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.039357
0.0,100,0.044179
0.0,34,0.045838
0.0,15,0.046594
0.0,38,0.048388
0.0,6,0.048729
0.0,5,0.049018
0.0,2,0.04919
0.0,2,0.04935
0.0,2,0.049508
0.0,11,0.050058
0.0,16,0.050889
0.0,6,0.051245
0.0,17,0.052072
0.0,2,0.052241
0.0,7,0.052616
0.0,14,0.053315
0.0,4,0.05361
0.0,10,0.054136
0.0,11,0.054686
0.0,11,0.055263
0.0,7,0.05564
0.0,15,0.056443
1.0,24,0.057615
1.0,10,0.058135
1.0,66,0.061232
0.0,20,0.062219
1.0,28,0.063522
0.0,31,0.065024
0.0,3,0.065251
1.0,8,0.065673
0.0,4,0.065917
0.0,17,0.066804
0.0,26,0.068027
1.0,28,0.069402
0.0,1,0.06952
0.0,4,0.069768
0.0,25,0.07093
0.0,14,0.071682
0.0,21,0.072686
0.0,24,0.073821
0.0,30,0.075349
0.0,2,0.075511
1.0,19,0.076421
0.0,13,0.077126
0.0,14,0.077816
0.0,9,0.07829
0.0,5,0.078583
0.0,1,0.078694
0.0,25,0.079923
0.0,2,0.080084
0.0,7,0.080472
0.0,7,0.080848
0.0,34,0.082481
0.0,2,0.082645
0.0,10,0.083164
1.0,41,0.085121
0.0,12,0.085722
0.0,4,0.085967
0.0,8,0.086398
0.0,25,0.087646
0.0,34,0.089269
1.0,26,0.090536
0.0,57,0.093164
0.0,5,0.093482
0.0,13,0.094127
1.0,40,0.095973
0.0,4,0.096254
1.0,31,0.097719
1.0,29,0.099144
0.0,29,0.100486
0.0,31,0.101944
1.0,32,0.103446
0.0,5,0.103837
1.0,16,0.104618
0.0,1,0.10473
1.0,15,0.105477
0.0,6,0.105807
1.0,46,0.107974
0.0,9,0.108458
0.0,11,0.109079
0.0,17,0.1099
0.0,6,0.110246
1.0,31,0.111738
1.0,20,0.112695
0.0,10,0.113217
0.0,41,0.115157
1.0,40,0.117044
0.0,16,0.117829
0.0,40,0.11973
1.0,18,0.120598
1.0,16,0.121433
0.0,1,0.121549
0.0,5,0.121842
0.0,16,0.122624
1.0,25,0.123801
0.0,5,0.124152
1.0,13,0.124794
0.0,10,0.125328
0.0,9,0.125791
1.0,57,0.128449
0.0,4,0.128703
0.0,3,0.128907
0.0,71,0.132231
0.0,2,0.132405
1.0,15,0.133145
0.0,6,0.133476
0.0,3,0.133686
1.0,47,0.135901
0.0,19,0.136865
1.0,10,0.137403
0.0,10,0.138102
1.0,33,0.13968
0.0,1,0.139798
0.0,8,0.140234
0.0,28,0.141534
0.0,4,0.141788
0.0,26,0.143061
0.0,11,0.143625
0.0,10,0.144142
1.0,25,0.145409
0.0,53,0.147865
0.0,2,0.148028
0.0,24,0.149161
0.0,45,0.151304
0.0,6,0.151639
0.0,3,0.151839
0.0,13,0.152553
0.0,1,0.152672
0.0,1,0.152783
0.0,7,0.153173
1.0,9,0.153634
0.0,63,0.15656
0.0,5,0.156858
0.0,8,0.157372
0.0,36,0.159033
0.0,3,0.15925
1.0,17,0.160124
0.0,13,0.160769
0.0,5,0.161063
1.0,25,0.162249
0.0,4,0.162546
0.0,5,0.162841
0.0,43,0.164809
0.0,3,0.165057
0.0,9,0.165556
1.0,15,0.166294
0.0,43,0.168331
1.0,58,0.171026
0.0,5,0.171345
0.0,5,0.171634
0.0,2,0.171792
1.0,59,0.174531
0.0,6,0.17487
0.0,6,0.175237
0.0,22,0.176343
0.0,5,0.176633
1.0,64,0.179595
0.0,41,0.181549
0.0,2,0.181715
0.0,1,0.181826
1.0,59,0.184553
1.0,14,0.185259
0.0,5,0.185553
0.0,49,0.187821
1.0,15,0.188626
0.0,46,0.190722
0.0,1,0.190877
0.0,23,0.191969
1.0,39,0.193822
0.0,6,0.19418
1.0,14,0.194858
0.0,14,0.195554
1.0,34,0.197198
0.0,5,0.197501
0.0,8,0.197918
1.0,21,0.198984
0.0,12,0.199596
0.0,1,0.199709
0.0,36,0.201446
0.0,23,0.202537
1.0,26,0.203815
0.0,1,0.203936
1.0,19,0.204851
0.0,3,0.205051
1.0,42,0.207067
1.0,25,0.208261
0.0,2,0.208421
1.0,9,0.20888
0.0,13,0.209615
1.0,23,0.2107
1.0,21,0.211777
1.0,18,0.212651
0.0,13,0.213305
0.0,12,0.213897
0.0,5,0.214204
1.0,26,0.215478
0.0,8,0.215898
0.0,11,0.216456
0.0,18,0.21738
0.0,13,0.218019
0.0,5,0.218319
0.0,6,0.218669
0.0,42,0.220651
0.0,11,0.221219
1.0,7,0.221595
1.0,32,0.223145
0.0,24,0.224267
1.0,22,0.225386
1.0,10,0.225894
0.0,2,0.226048
0.0,24,0.227233
0.0,24,0.228366
0.0,4,0.22861
1.0,13,0.22926
1.0,35,0.230927
0.0,32,0.232463
0.0,6,0.232809
0.0,24,0.233929
0.0,21,0.234974
0.0,17,0.235822
0.0,3,0.236026
1.0,55,0.238583
1.0,63,0.241664
0.0,17,0.24255
1.0,16,0.243357
0.0,14,0.244035
0.0,3,0.244241
1.0,9,0.244705
0.0,8,0.245199
1.0,11,0.245754
0.0,9,0.246228
0.0,19,0.247139
0.0,6,0.247481
0.0,3,0.247743
1.0,38,0.249495
1.0,37,0.251261
0.0,4,0.251511
0.0,19,0.252424
0.0,2,0.252587
0.0,49,0.254858
0.0,2,0.255017
0.0,23,0.256186
