#{"t_start": 1522769810.729561, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007178
0.0,52,0.008565
0.0,17,0.009037
0.0,13,0.009439
0.0,21,0.010019
0.0,19,0.010554
0.0,40,0.011618
0.0,4,0.011777
0.0,35,0.012678
0.0,10,0.01299
0.0,3,0.013124
0.0,83,0.015224
0.0,22,0.01584
0.0,6,0.016049
0.0,40,0.017084
0.0,32,0.017958
0.0,35,0.018881
0.0,47,0.020083
0.0,15,0.02055
0.0,31,0.021352
0.0,75,0.023278
0.0,6,0.023503
0.0,10,0.023806
0.0,19,0.024328
0.0,90,0.026576
0.0,49,0.027819
1.0,36,0.028764
1.0,28,0.029536
1.0,20,0.030079
0.0,4,0.030238
0.0,78,0.032203
0.0,36,0.033175
0.0,38,0.034142
0.0,27,0.034861
1.0,30,0.035681
0.0,93,0.037992
0.0,8,0.038283
0.0,42,0.039377
0.0,5,0.039559
0.0,32,0.040397
1.0,12,0.040757
0.0,25,0.04146
1.0,39,0.042469
1.0,34,0.04335
0.0,19,0.043869
1.0,20,0.044442
0.0,13,0.04482
1.0,18,0.045314
0.0,19,0.045843
0.0,57,0.047307
0.0,29,0.048081
0.0,13,0.04847
0.0,43,0.049568
0.0,24,0.050201
0.0,24,0.050869
0.0,23,0.051496
0.0,85,0.053603
1.0,32,0.054428
1.0,18,0.054907
0.0,23,0.05552
0.0,44,0.056653
0.0,88,0.058833
0.0,44,0.059978
0.0,53,0.061304
1.0,15,0.06173
0.0,3,0.061862
0.0,42,0.062964
0.0,3,0.063097
1.0,33,0.063956
0.0,16,0.064419
1.0,11,0.06474
1.0,21,0.065323
0.0,13,0.065712
0.0,12,0.066068
0.0,9,0.066352
1.0,15,0.066771
0.0,26,0.067469
0.0,69,0.069203
1.0,23,0.069854
1.0,14,0.07026
0.0,55,0.071663
0.0,65,0.073289
1.0,44,0.074439
0.0,8,0.0747
0.0,45,0.075852
0.0,29,0.076644
0.0,10,0.076949
1.0,7,0.077186
1.0,16,0.077665
0.0,13,0.078044
0.0,10,0.07836
0.0,9,0.078648
0.0,19,0.079164
1.0,27,0.079881
1.0,66,0.081578
1.0,31,0.08237
1.0,25,0.083019
0.0,23,0.083672
1.0,21,0.084246
1.0,58,0.085683
0.0,49,0.086947
1.0,20,0.087491
1.0,14,0.087897
1.0,7,0.088125
1.0,40,0.089157
1.0,32,0.090018
0.0,8,0.090278
0.0,22,0.090876
0.0,5,0.091059
0.0,15,0.091492
0.0,9,0.091772
0.0,7,0.092016
0.0,4,0.092177
0.0,100,0.094648
0.0,12,0.094996
0.0,25,0.095698
0.0,42,0.096766
0.0,23,0.097388
1.0,16,0.097831
0.0,4,0.097991
0.0,3,0.098122
1.0,16,0.098596
1.0,34,0.099458
0.0,13,0.099829
0.0,23,0.100451
0.0,8,0.100702
0.0,63,0.102328
0.0,21,0.10289
0.0,8,0.103138
0.0,19,0.103657
1.0,52,0.105002
0.0,27,0.105787
0.0,10,0.106103
0.0,17,0.106574
0.0,45,0.107704
0.0,3,0.107837
0.0,32,0.108681
0.0,5,0.108869
1.0,20,0.109425
1.0,7,0.10965
0.0,57,0.111093
0.0,3,0.111233
0.0,27,0.11195
0.0,10,0.112272
1.0,34,0.113152
0.0,18,0.113659
0.0,22,0.114251
0.0,29,0.115007
0.0,52,0.116303
0.0,36,0.11721
1.0,67,0.118896
0.0,23,0.119519
0.0,23,0.120142
0.0,21,0.120718
0.0,50,0.12199
0.0,7,0.122217
0.0,16,0.12267
0.0,14,0.12307
0.0,20,0.123628
0.0,71,0.125406
0.0,17,0.12588
0.0,10,0.126194
0.0,5,0.126382
0.0,3,0.12652
1.0,33,0.127379
0.0,20,0.127932
0.0,42,0.129017
0.0,20,0.129575
0.0,4,0.129736
0.0,19,0.130275
0.0,16,0.130717
1.0,43,0.131813
0.0,61,0.133369
0.0,27,0.134089
0.0,11,0.134425
1.0,14,0.134827
0.0,21,0.135408
0.0,17,0.135867
1.0,54,0.137199
0.0,13,0.137588
1.0,10,0.137887
1.0,15,0.138328
1.0,23,0.138933
0.0,100,0.141387
0.0,10,0.141695
0.0,25,0.142355
0.0,12,0.142725
0.0,64,0.144328
0.0,12,0.14469
0.0,15,0.14512
0.0,25,0.145779
0.0,8,0.146036
0.0,17,0.14651
0.0,42,0.147593
1.0,59,0.149056
1.0,32,0.149902
0.0,4,0.150059
0.0,5,0.150245
0.0,12,0.150599
0.0,27,0.151311
0.0,20,0.151863
0.0,49,0.153114
0.0,39,0.154132
0.0,3,0.154281
0.0,27,0.154989
0.0,56,0.156388
0.0,8,0.156646
0.0,5,0.156825
0.0,18,0.15732
0.0,26,0.158005
0.0,16,0.158461
0.0,12,0.158813
1.0,33,0.15967
0.0,6,0.159873
1.0,10,0.160167
0.0,33,0.161043
0.0,65,0.162657
0.0,3,0.162791
0.0,8,0.163039
0.0,15,0.163566
0.0,19,0.164114
0.0,22,0.164748
0.0,31,0.165568
1.0,22,0.166179
1.0,19,0.1667
0.0,12,0.167044
1.0,19,0.167599
0.0,59,0.169072
1.0,44,0.170197
1.0,29,0.170954
0.0,8,0.171203
0.0,5,0.171398
0.0,5,0.171578
0.0,33,0.17243
0.0,19,0.172953
0.0,30,0.173752
1.0,17,0.174219
0.0,15,0.174649
0.0,18,0.175148
1.0,25,0.175806
0.0,89,0.178025
1.0,12,0.178398
0.0,9,0.178693
0.0,7,0.178928
0.0,57,0.180373
0.0,37,0.181326
0.0,46,0.182491
0.0,58,0.183933
1.0,20,0.184497
1.0,49,0.185725
0.0,5,0.185906
0.0,29,0.186672
0.0,27,0.187393
1.0,21,0.187963
1.0,36,0.188875
0.0,7,0.189115
0.0,4,0.189283
1.0,58,0.190736
0.0,45,0.191865
0.0,22,0.192471
0.0,11,0.192803
1.0,18,0.193305
0.0,21,0.193873
0.0,4,0.194033
0.0,60,0.195524
0.0,28,0.196259
0.0,24,0.196888
0.0,20,0.197431
1.0,30,0.198212
0.0,7,0.198456
0.0,31,0.199261
0.0,63,0.200828
0.0,75,0.202687
0.0,6,0.202893
0.0,16,0.203347
1.0,7,0.203576
0.0,15,0.203994
0.0,74,0.205833
0.0,6,0.206113
0.0,25,0.206796
0.0,42,0.207881
0.0,14,0.208306
0.0,14,0.208705
0.0,74,0.210541
1.0,47,0.211719
1.0,32,0.212548
0.0,19,0.213055
1.0,19,0.213589
0.0,100,0.216057
1.0,35,0.216976
0.0,12,0.217335
0.0,21,0.217901
0.0,8,0.218153
1.0,23,0.218764
0.0,31,0.219566
0.0,38,0.220552
0.0,42,0.221608
0.0,28,0.222344
0.0,4,0.222502
0.0,31,0.223308
0.0,23,0.223913
0.0,33,0.224763
0.0,38,0.225738
1.0,31,0.226543
0.0,11,0.226876
0.0,52,0.228176
0.0,30,0.228955
0.0,27,0.229676
0.0,63,0.231236
0.0,76,0.233107
0.0,15,0.233548
0.0,100,0.236004
1.0,32,0.236838
1.0,13,0.237221
0.0,13,0.237603
1.0,13,0.237972
0.0,21,0.238545
1.0,20,0.239101
1.0,25,0.239767
0.0,20,0.240326
1.0,23,0.240935
0.0,11,0.241274
1.0,12,0.241625
1.0,8,0.241872
1.0,50,0.243142
0.0,14,0.243556
0.0,24,0.244188
0.0,26,0.244889
1.0,9,0.245163
0.0,50,0.246432
0.0,34,0.247313
0.0,3,0.247453
0.0,41,0.248504
1.0,39,0.249501
0.0,9,0.249789
0.0,6,0.249994
0.0,6,0.250194
0.0,29,0.250953
1.0,22,0.251545
0.0,32,0.252396
1.0,32,0.253214
0.0,3,0.253359
0.0,21,0.253929
0.0,6,0.254142
0.0,4,0.254313
0.0,19,0.254827
0.0,4,0.254982
0.0,37,0.255934
1.0,30,0.256719
1.0,35,0.257652
0.0,62,0.259211
0.0,15,0.259641
1.0,26,0.260334
1.0,27,0.261043
0.0,11,0.261377
0.0,13,0.261752
1.0,13,0.262127
0.0,20,0.262688
1.0,28,0.26342
1.0,38,0.264393
0.0,6,0.264596
0.0,6,0.264804
0.0,7,0.26503
0.0,13,0.265415
