#{"t_start": 1522752689.8498504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003636
0.0,3,0.003951
0.0,19,0.005337
0.0,2,0.00559
0.0,9,0.006304
0.0,5,0.006757
0.0,13,0.007759
0.0,6,0.008106
0.0,19,0.00903
0.0,25,0.010231
0.0,2,0.010391
0.0,4,0.010649
0.0,2,0.010809
0.0,43,0.012816
0.0,36,0.014498
0.0,2,0.014668
0.0,6,0.015004
0.0,29,0.016373
0.0,7,0.016769
0.0,2,0.016932
0.0,23,0.018041
0.0,4,0.018293
0.0,2,0.018453
0.0,12,0.019073
0.0,4,0.019324
0.0,41,0.021229
0.0,12,0.021847
0.0,10,0.022361
0.0,5,0.022664
0.0,7,0.023045
1.0,21,0.024064
0.0,9,0.024537
0.0,22,0.025601
0.0,3,0.025805
0.0,11,0.026369
0.0,5,0.026675
0.0,10,0.027194
0.0,4,0.027444
0.0,6,0.027797
0.0,7,0.028179
0.0,7,0.028563
0.0,5,0.028867
0.0,5,0.029161
0.0,20,0.030132
0.0,6,0.030471
0.0,12,0.031085
0.0,10,0.031616
0.0,31,0.033068
0.0,18,0.03395
0.0,18,0.034837
0.0,24,0.03599
1.0,10,0.03651
0.0,9,0.036989
1.0,39,0.038818
0.0,23,0.039923
0.0,54,0.042412
0.0,7,0.042809
0.0,4,0.043057
0.0,3,0.043261
0.0,3,0.043468
0.0,12,0.044082
0.0,16,0.044879
0.0,5,0.045173
0.0,31,0.046638
0.0,22,0.047706
0.0,10,0.048226
0.0,11,0.048805
0.0,9,0.049278
0.0,11,0.049854
0.0,14,0.050547
0.0,12,0.051158
0.0,4,0.051409
0.0,13,0.052067
0.0,2,0.05223
0.0,2,0.052387
0.0,6,0.052735
0.0,8,0.053164
0.0,7,0.053547
0.0,6,0.053896
0.0,11,0.054451
0.0,6,0.054798
0.0,5,0.05509
0.0,2,0.055247
0.0,7,0.055635
0.0,3,0.05584
0.0,4,0.056086
0.0,5,0.056376
0.0,6,0.056726
0.0,7,0.057108
0.0,9,0.057598
0.0,3,0.057804
0.0,19,0.058732
0.0,20,0.059708
1.0,46,0.061848
0.0,11,0.062409
