#{"t_start": 1522747633.7432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036537
0.0,32,0.038854
0.0,7,0.039425
0.0,11,0.04027
0.0,5,0.040718
0.0,6,0.041222
0.0,24,0.042929
0.0,9,0.043395
0.0,16,0.044178
0.0,14,0.044877
0.0,7,0.04526
0.0,8,0.045689
0.0,24,0.046821
0.0,15,0.04755
0.0,3,0.047761
0.0,17,0.048577
0.0,5,0.048878
0.0,9,0.049348
0.0,11,0.049912
0.0,13,0.050549
0.0,11,0.051109
0.0,8,0.051533
0.0,6,0.051877
0.0,38,0.053629
0.0,33,0.055168
0.0,81,0.058805
0.0,8,0.059227
0.0,5,0.059516
0.0,21,0.060513
0.0,100,0.065012
0.0,5,0.065304
0.0,5,0.065595
0.0,4,0.065853
0.0,45,0.067906
0.0,52,0.070267
0.0,30,0.071669
0.0,4,0.071915
0.0,100,0.076393
0.0,22,0.07744
0.0,23,0.078532
0.0,11,0.0791
0.0,18,0.079972
0.0,10,0.080482
0.0,58,0.083127
0.0,7,0.083503
0.0,3,0.083718
0.0,6,0.084051
0.0,21,0.08505
0.0,8,0.085469
0.0,19,0.086379
0.0,17,0.087205
0.0,66,0.090188
0.0,29,0.091535
0.0,15,0.092273
0.0,3,0.092479
0.0,3,0.092697
0.0,11,0.093252
0.0,26,0.094471
1.0,28,0.095788
0.0,7,0.09617
0.0,18,0.097041
0.0,5,0.097332
0.0,74,0.100675
0.0,34,0.102243
0.0,3,0.102446
0.0,63,0.105304
0.0,100,0.109788
0.0,17,0.110607
0.0,30,0.112012
0.0,6,0.112345
1.0,51,0.114675
0.0,48,0.116862
0.0,57,0.119446
0.0,10,0.119966
0.0,9,0.120433
0.0,4,0.120688
0.0,9,0.121155
0.0,11,0.121717
0.0,2,0.121877
0.0,7,0.122253
0.0,16,0.123041
0.0,27,0.124308
0.0,8,0.124743
0.0,9,0.125206
0.0,37,0.126917
0.0,21,0.127922
0.0,21,0.128926
0.0,57,0.131495
0.0,19,0.132411
0.0,24,0.133546
0.0,22,0.134587
0.0,10,0.135108
0.0,26,0.136332
0.0,14,0.137091
0.0,8,0.137514
0.0,8,0.137947
0.0,35,0.13956
0.0,7,0.139949
0.0,11,0.140506
0.0,22,0.141548
0.0,3,0.141763
1.0,38,0.143514
0.0,30,0.144917
0.0,64,0.147818
0.0,19,0.148733
1.0,22,0.149781
0.0,30,0.151178
0.0,16,0.151971
0.0,5,0.152263
0.0,9,0.152742
1.0,10,0.15325
0.0,23,0.154334
0.0,15,0.155073
0.0,3,0.155275
0.0,10,0.155794
1.0,9,0.156258
0.0,5,0.156545
0.0,6,0.156888
0.0,6,0.157225
0.0,15,0.157965
0.0,12,0.158559
0.0,4,0.158818
0.0,6,0.159154
0.0,2,0.159312
0.0,7,0.1597
0.0,9,0.160164
0.0,40,0.162012
0.0,29,0.163372
0.0,43,0.165349
0.0,16,0.16613
0.0,8,0.166552
0.0,20,0.167507
0.0,5,0.167812
0.0,8,0.168239
0.0,15,0.168977
0.0,37,0.170693
0.0,6,0.171027
0.0,10,0.171538
0.0,12,0.172149
0.0,53,0.174567
0.0,9,0.175047
0.0,8,0.175474
0.0,7,0.17586
0.0,9,0.176332
0.0,56,0.178883
0.0,10,0.179391
0.0,91,0.183488
1.0,13,0.184143
0.0,7,0.184519
0.0,7,0.18491
0.0,7,0.185292
0.0,27,0.186563
0.0,8,0.186996
1.0,10,0.187503
0.0,8,0.187936
0.0,35,0.189546
0.0,14,0.190242
0.0,6,0.19058
0.0,16,0.191365
0.0,8,0.191802
1.0,7,0.192182
0.0,11,0.19275
0.0,4,0.192997
0.0,36,0.194649
0.0,16,0.195433
1.0,38,0.197176
0.0,11,0.197743
0.0,8,0.198168
0.0,12,0.198782
0.0,14,0.199467
0.0,15,0.200209
0.0,10,0.200729
0.0,8,0.20115
0.0,3,0.201351
0.0,14,0.202047
0.0,2,0.202208
0.0,38,0.203966
0.0,7,0.204345
0.0,29,0.205711
0.0,17,0.206525
0.0,54,0.208998
0.0,11,0.209554
0.0,35,0.211185
0.0,5,0.211476
0.0,7,0.211864
0.0,33,0.2134
0.0,6,0.213748
0.0,2,0.213906
0.0,12,0.214497
0.0,6,0.214845
0.0,21,0.215849
0.0,10,0.216362
0.0,64,0.21928
0.0,14,0.219977
0.0,54,0.222436
0.0,10,0.222964
0.0,34,0.224537
0.0,4,0.224795
0.0,11,0.225354
0.0,67,0.228382
0.0,11,0.22895
0.0,3,0.229153
0.0,13,0.229813
0.0,9,0.230282
0.0,51,0.232615
0.0,16,0.233402
0.0,15,0.234146
0.0,13,0.234803
0.0,13,0.235445
0.0,12,0.23606
0.0,17,0.236885
0.0,17,0.237772
0.0,4,0.238021
0.0,21,0.239019
0.0,2,0.239177
0.0,17,0.24
0.0,34,0.241566
0.0,16,0.242352
0.0,10,0.242882
0.0,7,0.243261
0.0,19,0.24417
0.0,27,0.245434
0.0,2,0.24559
0.0,19,0.246495
0.0,11,0.247063
0.0,43,0.249035
0.0,15,0.249771
0.0,5,0.250062
0.0,10,0.250571
0.0,10,0.251091
0.0,7,0.251472
0.0,15,0.252209
0.0,5,0.2525
0.0,21,0.25351
0.0,45,0.255577
0.0,13,0.256224
0.0,15,0.256965
0.0,10,0.257475
0.0,9,0.257946
0.0,29,0.259295
0.0,22,0.260339
0.0,44,0.262347
0.0,29,0.263709
0.0,20,0.264659
0.0,6,0.264996
0.0,8,0.265424
0.0,4,0.265679
0.0,15,0.266411
0.0,12,0.267014
0.0,2,0.267174
0.0,5,0.267462
0.0,3,0.267674
0.0,38,0.269412
0.0,5,0.269716
0.0,19,0.270622
0.0,11,0.271178
0.0,30,0.272567
0.0,17,0.273399
0.0,25,0.274571
0.0,20,0.275532
0.0,9,0.276008
0.0,2,0.276165
0.0,19,0.277078
0.0,13,0.277734
0.0,19,0.278637
0.0,12,0.279247
0.0,79,0.282815
0.0,56,0.285347
0.0,24,0.286479
0.0,9,0.286958
0.0,13,0.287601
0.0,11,0.288161
0.0,32,0.289643
0.0,28,0.290969
