#{"t_start": 1522697257.3301995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007199
0.0,5,0.007412
0.0,5,0.007599
0.0,8,0.00785
0.0,96,0.010189
0.0,12,0.01055
0.0,25,0.011209
0.0,8,0.011492
0.0,15,0.011908
1.0,24,0.012568
0.0,13,0.012945
0.0,73,0.014736
0.0,25,0.015412
0.0,3,0.015554
0.0,34,0.016433
0.0,20,0.016968
0.0,24,0.017604
0.0,25,0.018266
0.0,12,0.018624
0.0,4,0.018785
0.0,7,0.019025
0.0,36,0.019983
0.0,22,0.020576
0.0,31,0.021404
0.0,38,0.022367
0.0,21,0.022916
0.0,46,0.024068
0.0,18,0.024563
0.0,19,0.025072
0.0,8,0.025348
0.0,21,0.025905
0.0,4,0.026061
0.0,14,0.026467
0.0,15,0.026888
0.0,31,0.02772
0.0,26,0.028421
0.0,14,0.028818
0.0,10,0.029123
0.0,17,0.029608
0.0,10,0.029914
0.0,3,0.030046
0.0,14,0.03045
0.0,10,0.030751
0.0,5,0.03093
0.0,23,0.031581
0.0,5,0.031764
0.0,27,0.032498
0.0,7,0.032731
0.0,6,0.032936
0.0,4,0.033102
1.0,11,0.033437
0.0,7,0.03368
0.0,15,0.03411
0.0,2,0.034223
0.0,41,0.035284
0.0,27,0.036014
0.0,20,0.03657
1.0,12,0.036928
0.0,45,0.038076
0.0,2,0.038199
1.0,23,0.03882
0.0,15,0.039246
0.0,11,0.039586
0.0,13,0.039966
0.0,16,0.040427
0.0,21,0.041
0.0,14,0.041417
0.0,28,0.042151
0.0,7,0.042393
0.0,7,0.042628
0.0,62,0.044202
0.0,30,0.044991
0.0,26,0.045702
0.0,33,0.046569
0.0,26,0.047252
0.0,49,0.048507
0.0,19,0.049033
0.0,12,0.0494
0.0,6,0.04961
0.0,12,0.049968
0.0,22,0.050573
0.0,14,0.050973
1.0,7,0.051207
0.0,9,0.051504
0.0,11,0.051839
0.0,31,0.052661
0.0,12,0.053019
0.0,5,0.053211
0.0,26,0.053925
0.0,10,0.05424
0.0,28,0.054978
0.0,4,0.055144
0.0,23,0.055794
0.0,2,0.055911
0.0,19,0.056438
0.0,41,0.057498
0.0,24,0.058144
0.0,3,0.058277
1.0,18,0.058788
0.0,14,0.059181
0.0,8,0.059442
0.0,27,0.060151
0.0,11,0.06052
0.0,11,0.060854
0.0,41,0.06193
0.0,10,0.062234
0.0,18,0.062743
0.0,32,0.063598
0.0,45,0.064758
0.0,2,0.064868
0.0,17,0.06536
0.0,18,0.065863
0.0,4,0.06602
0.0,20,0.066586
0.0,11,0.066911
0.0,40,0.067968
0.0,6,0.068177
0.0,13,0.068565
0.0,26,0.069256
0.0,7,0.069502
0.0,19,0.070029
0.0,8,0.070288
0.0,6,0.070508
0.0,9,0.070792
0.0,20,0.071355
0.0,11,0.071694
0.0,2,0.071808
0.0,25,0.072495
0.0,21,0.073075
0.0,15,0.073514
0.0,2,0.073623
0.0,24,0.074271
0.0,6,0.074485
0.0,16,0.074929
0.0,5,0.075108
0.0,8,0.075378
1.0,38,0.076365
0.0,55,0.077752
0.0,5,0.077935
0.0,11,0.07826
0.0,9,0.07855
0.0,12,0.0789
0.0,10,0.079197
0.0,38,0.08019
0.0,15,0.080636
0.0,23,0.081275
0.0,19,0.08181
0.0,12,0.082178
0.0,21,0.082763
0.0,7,0.083
0.0,7,0.083229
0.0,12,0.083602
0.0,7,0.08384
0.0,37,0.084798
0.0,10,0.085117
1.0,12,0.085486
0.0,8,0.085745
0.0,8,0.086003
0.0,18,0.08652
0.0,8,0.08678
0.0,2,0.086893
0.0,23,0.087527
0.0,19,0.088056
0.0,6,0.088265
0.0,4,0.088435
0.0,18,0.08894
0.0,9,0.089228
0.0,7,0.089468
0.0,10,0.089783
0.0,15,0.090212
0.0,10,0.090529
0.0,13,0.0909
0.0,5,0.091086
1.0,40,0.092136
1.0,17,0.092628
0.0,5,0.092812
0.0,5,0.093
0.0,8,0.093254
0.0,17,0.093747
0.0,11,0.094085
0.0,17,0.094575
1.0,9,0.094862
0.0,30,0.095651
0.0,19,0.096192
0.0,24,0.096848
0.0,11,0.097183
0.0,6,0.097398
0.0,23,0.098045
0.0,13,0.098436
0.0,7,0.098665
0.0,16,0.099123
0.0,7,0.099362
0.0,5,0.099552
0.0,2,0.099666
0.0,11,0.099992
0.0,4,0.100156
0.0,12,0.10052
0.0,19,0.101049
0.0,3,0.101188
0.0,19,0.101724
0.0,5,0.101906
0.0,14,0.102299
0.0,18,0.102809
1.0,7,0.103046
0.0,23,0.103681
0.0,4,0.10384
1.0,7,0.104069
0.0,24,0.10472
0.0,4,0.104906
0.0,7,0.105139
0.0,6,0.105355
0.0,9,0.105632
0.0,14,0.106037
0.0,12,0.106394
0.0,7,0.106622
0.0,2,0.106735
0.0,22,0.107338
0.0,13,0.107818
1.0,52,0.109154
0.0,24,0.109815
0.0,5,0.109999
0.0,23,0.110637
0.0,4,0.110803
0.0,29,0.111586
0.0,43,0.112711
0.0,29,0.113479
0.0,16,0.113921
0.0,34,0.1148
0.0,8,0.11505
0.0,4,0.115205
0.0,9,0.115495
0.0,6,0.115706
1.0,8,0.115957
0.0,7,0.116183
0.0,22,0.116798
0.0,13,0.117186
0.0,18,0.117694
0.0,18,0.118195
0.0,34,0.119121
0.0,11,0.119495
0.0,9,0.119781
1.0,27,0.120504
0.0,3,0.120647
0.0,10,0.120951
0.0,12,0.121335
0.0,31,0.122168
0.0,17,0.122664
0.0,5,0.122852
0.0,5,0.123039
0.0,16,0.12351
0.0,9,0.123789
0.0,7,0.124031
0.0,9,0.124306
0.0,15,0.124736
0.0,2,0.124843
0.0,13,0.125227
0.0,50,0.126506
0.0,25,0.127169
0.0,7,0.127414
0.0,5,0.127605
0.0,36,0.128542
0.0,22,0.129131
0.0,14,0.129546
1.0,26,0.130232
0.0,9,0.130528
0.0,10,0.130836
0.0,18,0.131344
0.0,28,0.132082
0.0,13,0.132473
0.0,29,0.133243
