#{"t_start": 1522747140.7252567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.020652
0.0,90,0.02538
0.0,100,0.029945
0.0,4,0.030209
0.0,2,0.030368
0.0,7,0.030751
0.0,37,0.032493
0.0,1,0.032608
0.0,7,0.03299
0.0,4,0.03325
0.0,23,0.034364
0.0,4,0.03462
0.0,1,0.034733
0.0,3,0.03494
0.0,9,0.035424
0.0,24,0.036578
0.0,48,0.038808
0.0,13,0.039474
0.0,32,0.040977
0.0,5,0.041283
0.0,13,0.041929
0.0,15,0.04269
0.0,6,0.04303
0.0,13,0.043693
0.0,18,0.044576
0.0,10,0.045094
0.0,17,0.045933
0.0,2,0.046093
0.0,9,0.046577
0.0,54,0.04908
0.0,4,0.049344
0.0,5,0.049639
0.0,36,0.051329
0.0,53,0.053784
0.0,98,0.058269
1.0,97,0.062693
0.0,61,0.065512
0.0,88,0.069522
0.0,49,0.071794
0.0,28,0.073125
0.0,22,0.074194
0.0,3,0.0744
0.0,3,0.074603
0.0,100,0.07917
0.0,35,0.080808
0.0,59,0.083546
0.0,100,0.088098
0.0,5,0.088404
0.0,1,0.088517
0.0,7,0.088896
0.0,1,0.089007
0.0,10,0.089534
0.0,3,0.089742
0.0,73,0.093089
1.0,7,0.093487
0.0,6,0.093822
0.0,28,0.095145
0.0,9,0.095628
0.0,11,0.096203
0.0,13,0.096858
0.0,41,0.098769
0.0,3,0.098975
0.0,94,0.103281
0.0,19,0.104215
0.0,100,0.10879
0.0,5,0.109086
0.0,1,0.109208
0.0,24,0.11036
0.0,26,0.111601
0.0,27,0.11289
0.0,34,0.114497
0.0,58,0.117172
0.0,40,0.119029
0.0,30,0.120584
0.0,9,0.121057
0.0,13,0.121719
0.0,100,0.126281
0.0,39,0.128103
0.0,15,0.12885
0.0,18,0.129731
0.0,15,0.130478
1.0,23,0.131579
0.0,21,0.132605
0.0,10,0.133121
0.0,10,0.133648
0.0,25,0.134845
0.0,2,0.135004
0.0,2,0.135169
0.0,5,0.135468
0.0,14,0.136169
0.0,6,0.136512
0.0,4,0.136758
0.0,16,0.137552
0.0,38,0.139333
0.0,5,0.13963
0.0,37,0.14137
0.0,10,0.141885
0.0,7,0.142286
0.0,3,0.142493
0.0,1,0.142604
0.0,4,0.142855
0.0,28,0.144201
0.0,18,0.145072
0.0,6,0.145427
0.0,10,0.145945
0.0,9,0.146431
0.0,7,0.146817
0.0,25,0.148026
0.0,11,0.148604
0.0,6,0.148945
0.0,6,0.149296
