#{"t_start": 1522720325.4192867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.039116
0.0,50,0.041473
0.0,90,0.045547
0.0,5,0.045843
0.0,100,0.050357
0.0,20,0.051321
0.0,17,0.052141
0.0,60,0.054886
0.0,100,0.059385
0.0,67,0.062451
0.0,51,0.064778
0.0,100,0.069298
0.0,25,0.070481
1.0,29,0.071838
1.0,34,0.073426
0.0,3,0.07363
0.0,8,0.074049
0.0,21,0.075046
1.0,17,0.075874
0.0,5,0.076165
1.0,20,0.07713
1.0,54,0.079594
1.0,44,0.081619
0.0,2,0.081779
1.0,26,0.083003
0.0,6,0.083352
1.0,39,0.085144
0.0,27,0.086417
0.0,44,0.088441
0.0,6,0.088778
1.0,46,0.090895
1.0,8,0.091332
0.0,18,0.092193
0.0,21,0.093193
0.0,32,0.094682
0.0,6,0.095018
0.0,33,0.096562
0.0,65,0.099517
0.0,1,0.099631
1.0,16,0.100417
0.0,10,0.10093
0.0,25,0.102112
0.0,21,0.103117
0.0,2,0.103288
1.0,41,0.105162
1.0,29,0.106524
0.0,47,0.108672
1.0,68,0.111757
0.0,3,0.111961
1.0,9,0.11244
1.0,29,0.113791
1.0,31,0.115231
0.0,14,0.11592
0.0,4,0.116166
0.0,53,0.118587
0.0,35,0.120199
1.0,20,0.121165
0.0,1,0.121287
0.0,62,0.124108
0.0,9,0.12459
0.0,1,0.124706
0.0,54,0.12717
1.0,7,0.127559
1.0,17,0.128384
0.0,8,0.128804
0.0,9,0.129278
0.0,4,0.129528
0.0,5,0.12982
0.0,5,0.130111
0.0,8,0.130551
0.0,1,0.130664
1.0,42,0.132604
1.0,11,0.133155
1.0,43,0.135137
0.0,3,0.13535
1.0,28,0.136662
1.0,33,0.138188
0.0,11,0.138814
0.0,10,0.139337
0.0,23,0.14044
0.0,3,0.140643
1.0,13,0.141302
1.0,84,0.14509
1.0,48,0.147301
0.0,26,0.148534
0.0,17,0.149359
0.0,3,0.149564
0.0,1,0.149676
0.0,6,0.150008
1.0,45,0.152082
0.0,2,0.152239
0.0,7,0.152631
0.0,21,0.15364
0.0,4,0.153888
0.0,9,0.154369
1.0,39,0.156157
1.0,26,0.157392
0.0,3,0.157596
0.0,20,0.158558
0.0,6,0.158892
0.0,14,0.159592
0.0,10,0.160104
0.0,10,0.160632
0.0,2,0.16079
0.0,9,0.161264
1.0,33,0.162788
0.0,19,0.163707
0.0,14,0.164412
0.0,19,0.165334
0.0,6,0.165669
0.0,8,0.166093
1.0,17,0.16692
0.0,8,0.167356
0.0,49,0.169604
0.0,6,0.169944
0.0,31,0.17141
1.0,30,0.172807
0.0,1,0.172921
1.0,27,0.174188
0.0,5,0.174488
0.0,4,0.174738
