#{"t_start": 1522733640.869088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036081
0.0,24,0.037655
0.0,3,0.037859
0.0,1,0.037983
0.0,10,0.038491
0.0,17,0.039323
0.0,40,0.041163
0.0,5,0.041453
0.0,25,0.042619
0.0,23,0.043706
1.0,8,0.044137
1.0,21,0.045132
0.0,9,0.045595
0.0,6,0.045931
0.0,11,0.046489
1.0,13,0.047145
1.0,16,0.047911
0.0,18,0.048779
0.0,7,0.049167
0.0,19,0.050081
0.0,9,0.050549
0.0,20,0.05152
0.0,14,0.05222
0.0,2,0.052381
0.0,6,0.052711
0.0,13,0.053363
0.0,18,0.054235
1.0,14,0.054922
0.0,7,0.055305
0.0,9,0.055771
1.0,17,0.056596
0.0,4,0.056841
0.0,3,0.057062
0.0,18,0.057916
0.0,3,0.058132
0.0,19,0.059043
0.0,1,0.059157
0.0,14,0.059839
0.0,3,0.060054
0.0,18,0.060914
0.0,22,0.061961
0.0,6,0.062298
0.0,2,0.062456
0.0,31,0.063896
0.0,53,0.06631
0.0,8,0.066733
0.0,1,0.066844
0.0,10,0.067373
0.0,1,0.067487
0.0,30,0.068874
0.0,11,0.069438
0.0,16,0.070223
1.0,39,0.072017
0.0,32,0.07349
0.0,24,0.074623
0.0,16,0.075404
1.0,18,0.076273
0.0,10,0.076784
0.0,3,0.077001
1.0,8,0.077423
0.0,7,0.0778
0.0,6,0.078146
0.0,18,0.079016
0.0,9,0.079479
0.0,7,0.079854
1.0,24,0.080991
0.0,10,0.081497
0.0,33,0.08303
0.0,35,0.084629
0.0,15,0.085363
0.0,2,0.085522
0.0,4,0.085765
0.0,31,0.087205
0.0,6,0.087543
0.0,17,0.08837
1.0,38,0.090111
0.0,55,0.092599
0.0,17,0.093424
0.0,4,0.093669
0.0,16,0.094449
0.0,14,0.095146
0.0,1,0.09526
0.0,8,0.095682
0.0,20,0.096639
0.0,29,0.097996
0.0,32,0.099473
0.0,26,0.10069
0.0,43,0.102655
0.0,17,0.103477
0.0,1,0.103592
0.0,8,0.104024
1.0,30,0.105412
1.0,15,0.106152
0.0,3,0.106355
1.0,38,0.10811
0.0,1,0.108222
0.0,15,0.108948
0.0,22,0.109991
0.0,11,0.110543
0.0,1,0.110653
0.0,9,0.111127
0.0,7,0.111503
0.0,13,0.112149
0.0,13,0.112789
0.0,17,0.113614
0.0,13,0.114269
0.0,1,0.11438
0.0,33,0.115898
0.0,3,0.116113
