#{"t_start": 1522761192.0012414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044199
0.0,12,0.045164
0.0,100,0.050071
0.0,92,0.054263
0.0,100,0.058819
0.0,33,0.060384
0.0,10,0.060905
0.0,100,0.065485
0.0,100,0.070062
0.0,53,0.072527
0.0,31,0.073997
0.0,40,0.075876
0.0,39,0.077718
0.0,36,0.079428
0.0,14,0.080137
1.0,62,0.082986
0.0,100,0.087571
0.0,82,0.091323
0.0,65,0.094313
0.0,100,0.098885
0.0,100,0.103456
0.0,100,0.108047
0.0,100,0.112608
0.0,47,0.114796
0.0,31,0.116277
0.0,11,0.116838
0.0,11,0.117411
0.0,15,0.118159
1.0,27,0.119439
0.0,44,0.121488
1.0,11,0.12206
1.0,63,0.124948
0.0,100,0.129531
1.0,34,0.131132
1.0,35,0.132776
1.0,74,0.136178
1.0,41,0.138095
0.0,100,0.142711
0.0,34,0.144329
1.0,42,0.146304
0.0,51,0.148681
0.0,16,0.149482
1.0,40,0.151363
1.0,26,0.152605
1.0,15,0.15336
1.0,38,0.155149
1.0,41,0.157083
1.0,73,0.160441
0.0,11,0.161005
0.0,7,0.161402
1.0,58,0.164073
1.0,14,0.164769
0.0,50,0.167101
0.0,93,0.171363
0.0,57,0.173994
0.0,49,0.176295
0.0,26,0.177543
0.0,60,0.180332
0.0,100,0.184903
1.0,66,0.187954
0.0,17,0.188794
0.0,47,0.190993
1.0,14,0.191701
0.0,21,0.192721
0.0,16,0.193516
1.0,15,0.194271
1.0,52,0.196693
0.0,28,0.198047
1.0,76,0.201524
1.0,71,0.204799
0.0,37,0.206552
0.0,47,0.208734
1.0,64,0.211696
0.0,9,0.212188
1.0,25,0.213384
0.0,48,0.215629
1.0,47,0.21782
0.0,100,0.222404
0.0,74,0.225805
0.0,100,0.230393
0.0,22,0.231462
0.0,9,0.231942
0.0,100,0.236544
1.0,13,0.237205
1.0,50,0.239523
1.0,33,0.241151
0.0,24,0.242309
1.0,18,0.243199
1.0,10,0.243717
0.0,83,0.247527
1.0,11,0.248101
1.0,36,0.249794
1.0,53,0.252248
1.0,48,0.254472
1.0,18,0.255351
0.0,11,0.255909
1.0,13,0.256571
1.0,51,0.258936
1.0,47,0.261123
0.0,42,0.26308
1.0,39,0.264895
1.0,17,0.265728
0.0,74,0.269136
0.0,100,0.273678
0.0,24,0.274822
1.0,41,0.276751
1.0,29,0.278135
1.0,31,0.279599
0.0,56,0.282186
1.0,83,0.285976
1.0,65,0.288975
0.0,14,0.289675
0.0,6,0.290021
1.0,41,0.291926
1.0,26,0.29318
1.0,11,0.293737
0.0,17,0.294575
1.0,16,0.295368
1.0,14,0.29608
1.0,88,0.300112
0.0,100,0.304667
1.0,31,0.306143
1.0,11,0.306701
1.0,19,0.307628
0.0,11,0.308198
0.0,59,0.31092
1.0,37,0.312657
0.0,100,0.317206
0.0,26,0.318438
0.0,100,0.322981
1.0,10,0.323507
1.0,51,0.32587
0.0,100,0.330449
1.0,18,0.331335
1.0,45,0.33343
1.0,10,0.33395
1.0,74,0.337355
1.0,33,0.338899
1.0,13,0.33956
1.0,10,0.340144
1.0,29,0.341528
0.0,39,0.343361
0.0,8,0.343791
1.0,88,0.347828
0.0,35,0.349474
1.0,18,0.350361
1.0,6,0.350703
0.0,26,0.351938
0.0,6,0.352288
0.0,53,0.354742
0.0,100,0.35932
0.0,18,0.360207
1.0,19,0.361135
1.0,12,0.361742
1.0,40,0.363609
0.0,83,0.367414
1.0,18,0.368305
0.0,14,0.369004
1.0,91,0.37317
0.0,100,0.377744
1.0,29,0.379131
0.0,100,0.38369
0.0,13,0.384356
1.0,8,0.384781
1.0,31,0.386258
1.0,27,0.38754
1.0,77,0.39108
1.0,20,0.392042
1.0,29,0.393414
1.0,21,0.394429
0.0,7,0.394809
0.0,10,0.395338
1.0,33,0.396899
1.0,22,0.397957
1.0,30,0.399392
0.0,13,0.400055
1.0,84,0.403896
1.0,15,0.404646
1.0,11,0.405223
