#{"t_start": 1522702025.825714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.036547
0.0,33,0.038133
0.0,18,0.03901
0.0,71,0.042235
0.0,38,0.043992
0.0,27,0.045265
0.0,32,0.046762
0.0,74,0.050131
0.0,33,0.051674
0.0,100,0.056234
0.0,10,0.056746
0.0,26,0.057987
0.0,32,0.05949
0.0,11,0.060066
0.0,38,0.061835
0.0,10,0.062352
1.0,36,0.064047
0.0,16,0.06484
0.0,4,0.065091
0.0,49,0.067345
0.0,31,0.0688
1.0,57,0.071411
0.0,29,0.072769
0.0,3,0.072984
1.0,71,0.076222
0.0,22,0.077273
0.0,24,0.078412
1.0,63,0.081289
0.0,18,0.082171
0.0,6,0.082507
0.0,19,0.083431
0.0,65,0.086418
1.0,86,0.090338
0.0,7,0.09072
0.0,14,0.091419
1.0,51,0.093755
0.0,18,0.094642
1.0,43,0.09663
1.0,9,0.097111
0.0,6,0.097446
0.0,100,0.101977
0.0,9,0.102449
0.0,4,0.102697
0.0,6,0.103045
0.0,5,0.103335
0.0,2,0.103495
0.0,3,0.103701
1.0,38,0.105469
0.0,9,0.105952
1.0,6,0.106288
1.0,28,0.107603
0.0,12,0.108217
0.0,17,0.109054
1.0,10,0.109562
0.0,11,0.110131
1.0,13,0.110778
0.0,21,0.11179
0.0,7,0.112183
0.0,18,0.113066
0.0,59,0.11579
0.0,12,0.116404
0.0,21,0.117426
1.0,31,0.118886
0.0,18,0.11975
0.0,33,0.121292
1.0,34,0.122884
0.0,24,0.124032
1.0,54,0.126502
0.0,32,0.128001
0.0,9,0.128468
1.0,15,0.129215
0.0,39,0.131034
0.0,8,0.13146
0.0,18,0.132349
1.0,40,0.134218
1.0,8,0.134644
1.0,41,0.136616
0.0,45,0.138702
0.0,6,0.139052
1.0,31,0.140508
0.0,44,0.142555
0.0,32,0.144069
0.0,19,0.144985
0.0,18,0.145861
1.0,19,0.146768
1.0,12,0.147374
1.0,25,0.148559
0.0,2,0.14872
1.0,14,0.14942
0.0,14,0.15012
1.0,12,0.150723
0.0,15,0.151462
0.0,7,0.151854
0.0,8,0.152284
0.0,44,0.15432
1.0,11,0.154889
1.0,44,0.156917
1.0,32,0.158404
0.0,22,0.159455
0.0,11,0.160027
0.0,23,0.161122
1.0,23,0.162212
1.0,40,0.164076
0.0,20,0.165045
0.0,10,0.16556
