#{"t_start": 1522700124.6735845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006876
0.0,2,0.006999
0.0,2,0.007111
0.0,23,0.007722
0.0,5,0.007904
0.0,9,0.008188
0.0,4,0.008353
0.0,6,0.008557
0.0,22,0.00912
0.0,23,0.009724
0.0,30,0.010486
1.0,15,0.010898
0.0,21,0.011451
1.0,9,0.011719
0.0,26,0.012396
0.0,2,0.012507
1.0,31,0.01329
1.0,35,0.014147
0.0,5,0.014338
0.0,24,0.014959
0.0,10,0.015268
0.0,8,0.015519
0.0,12,0.015865
0.0,42,0.016896
0.0,9,0.017174
0.0,5,0.017359
1.0,29,0.018092
0.0,3,0.018234
1.0,22,0.018801
0.0,7,0.019025
0.0,38,0.019973
0.0,3,0.020104
0.0,33,0.020952
0.0,7,0.02118
0.0,21,0.021743
1.0,19,0.022257
0.0,3,0.022388
0.0,4,0.022545
0.0,42,0.023599
0.0,29,0.024348
0.0,2,0.024461
0.0,41,0.025482
0.0,12,0.025818
0.0,17,0.02628
1.0,19,0.026787
1.0,66,0.028362
0.0,1,0.028448
0.0,1,0.028533
0.0,11,0.028852
0.0,4,0.029012
0.0,2,0.029117
0.0,16,0.029558
1.0,25,0.030202
0.0,33,0.03104
1.0,19,0.031557
0.0,6,0.031766
1.0,51,0.033008
0.0,13,0.033386
1.0,38,0.034329
0.0,4,0.034489
0.0,11,0.034811
1.0,16,0.035254
1.0,9,0.03553
1.0,18,0.036006
0.0,24,0.03662
0.0,28,0.037335
0.0,39,0.038301
0.0,1,0.038388
1.0,97,0.04068
0.0,6,0.040883
1.0,26,0.04155
1.0,27,0.04225
0.0,1,0.042336
1.0,14,0.042729
0.0,1,0.042807
0.0,1,0.04289
1.0,16,0.043338
0.0,9,0.043608
0.0,18,0.044085
0.0,20,0.044624
1.0,13,0.044992
0.0,11,0.045319
0.0,3,0.045455
1.0,8,0.045698
1.0,17,0.046147
1.0,44,0.047249
1.0,37,0.048148
1.0,26,0.048838
1.0,18,0.049332
0.0,26,0.05
1.0,35,0.050867
0.0,12,0.051208
0.0,6,0.051415
0.0,16,0.051848
0.0,14,0.052243
0.0,8,0.052502
0.0,1,0.052586
0.0,12,0.052927
1.0,27,0.053622
1.0,8,0.053867
0.0,2,0.053971
1.0,20,0.054515
1.0,17,0.054969
1.0,20,0.055503
0.0,2,0.055609
1.0,7,0.055833
1.0,23,0.056438
0.0,14,0.056826
0.0,16,0.057269
0.0,8,0.057517
1.0,27,0.058195
0.0,18,0.058685
0.0,12,0.059031
0.0,11,0.059357
1.0,46,0.060478
1.0,8,0.060728
1.0,34,0.06158
1.0,14,0.061957
1.0,36,0.062851
0.0,13,0.063227
0.0,2,0.063336
0.0,8,0.063589
0.0,13,0.063946
0.0,13,0.06432
0.0,3,0.064455
1.0,34,0.065295
0.0,26,0.065968
0.0,19,0.066481
1.0,18,0.066955
1.0,21,0.067506
1.0,29,0.068238
0.0,15,0.068647
0.0,6,0.068852
1.0,8,0.069095
0.0,1,0.069172
1.0,22,0.069751
0.0,5,0.069926
0.0,10,0.070226
1.0,11,0.07055
1.0,37,0.071462
0.0,4,0.071619
0.0,7,0.071849
0.0,32,0.072657
1.0,9,0.072926
1.0,16,0.073363
1.0,26,0.07403
0.0,1,0.074113
0.0,22,0.074686
1.0,35,0.075566
0.0,6,0.075768
1.0,37,0.076706
1.0,11,0.077025
1.0,15,0.077445
0.0,28,0.078146
0.0,10,0.078448
1.0,41,0.079455
0.0,4,0.079612
0.0,7,0.07984
1.0,16,0.080284
1.0,11,0.080606
1.0,12,0.080952
1.0,15,0.081365
0.0,2,0.081474
1.0,43,0.082536
0.0,24,0.083159
0.0,18,0.083648
0.0,11,0.083965
0.0,16,0.084412
1.0,21,0.084957
0.0,49,0.086141
0.0,5,0.086335
0.0,6,0.086534
0.0,11,0.086852
1.0,17,0.087317
1.0,8,0.087563
0.0,14,0.087947
1.0,43,0.088999
1.0,37,0.089928
1.0,33,0.090757
0.0,1,0.090837
0.0,1,0.09092
0.0,2,0.09103
1.0,15,0.091449
1.0,25,0.092075
0.0,9,0.092356
0.0,27,0.093033
0.0,14,0.09343
0.0,6,0.093628
0.0,6,0.093829
0.0,4,0.093985
0.0,29,0.094728
1.0,30,0.09549
0.0,10,0.095786
0.0,1,0.095866
0.0,4,0.096018
1.0,21,0.096568
1.0,33,0.0974
0.0,2,0.097514
0.0,19,0.098015
1.0,15,0.098438
0.0,8,0.09869
0.0,3,0.098818
1.0,7,0.099039
1.0,11,0.099358
1.0,41,0.100366
0.0,4,0.100523
0.0,10,0.100814
0.0,3,0.100945
0.0,4,0.1011
0.0,24,0.101723
1.0,26,0.102384
0.0,13,0.102747
1.0,12,0.103078
0.0,4,0.10324
0.0,16,0.10368
1.0,10,0.103974
0.0,3,0.104101
0.0,18,0.104584
0.0,15,0.104989
0.0,2,0.105098
0.0,1,0.10518
0.0,74,0.106967
1.0,15,0.107458
0.0,3,0.107592
1.0,15,0.107994
1.0,15,0.108413
0.0,14,0.108806
1.0,15,0.109227
1.0,20,0.109746
0.0,10,0.110039
0.0,9,0.110323
0.0,13,0.110685
0.0,5,0.110862
0.0,11,0.111175
1.0,16,0.111616
1.0,32,0.112422
0.0,18,0.112892
1.0,15,0.113314
0.0,1,0.113396
0.0,9,0.113668
0.0,17,0.114121
0.0,5,0.114311
0.0,6,0.114514
1.0,21,0.115062
0.0,31,0.115845
0.0,2,0.115964
1.0,9,0.116241
0.0,7,0.116465
0.0,11,0.116776
1.0,21,0.117332
0.0,12,0.117668
1.0,10,0.117961
0.0,25,0.118617
0.0,3,0.118751
0.0,4,0.118902
1.0,28,0.119613
0.0,3,0.119745
1.0,11,0.120061
0.0,13,0.120427
0.0,4,0.120585
0.0,19,0.121082
0.0,11,0.121405
0.0,4,0.121562
1.0,21,0.122117
1.0,31,0.122891
1.0,12,0.123238
0.0,4,0.123393
0.0,16,0.123826
0.0,4,0.123981
0.0,1,0.124063
0.0,14,0.124465
0.0,6,0.124667
0.0,18,0.125147
1.0,27,0.125835
0.0,12,0.12618
0.0,2,0.126293
0.0,21,0.126843
0.0,13,0.127202
1.0,31,0.127985
0.0,9,0.12826
