#{"t_start": 1522693062.0715952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.037757
0.0,100,0.042369
0.0,33,0.043928
0.0,48,0.046151
0.0,15,0.046908
0.0,100,0.051481
0.0,13,0.05215
0.0,98,0.056633
0.0,8,0.057078
0.0,41,0.059
0.0,11,0.059563
0.0,55,0.062116
0.0,39,0.063948
0.0,98,0.068451
0.0,16,0.069251
0.0,100,0.073829
0.0,47,0.076018
0.0,23,0.077135
1.0,22,0.078196
1.0,26,0.079434
0.0,17,0.080275
1.0,80,0.083962
1.0,27,0.085246
1.0,31,0.086729
0.0,26,0.087975
1.0,20,0.088949
0.0,7,0.089335
0.0,37,0.091071
1.0,29,0.092436
1.0,38,0.094218
1.0,17,0.095053
0.0,2,0.095215
1.0,37,0.096956
1.0,61,0.099776
1.0,37,0.101511
0.0,3,0.101724
1.0,25,0.102922
0.0,22,0.103987
0.0,5,0.104281
0.0,18,0.105163
0.0,6,0.105506
1.0,22,0.106573
0.0,7,0.106977
1.0,30,0.108395
0.0,86,0.112325
0.0,14,0.113034
0.0,3,0.113239
0.0,34,0.114846
0.0,13,0.115499
0.0,10,0.116031
1.0,15,0.116793
1.0,23,0.117897
1.0,56,0.120482
0.0,53,0.122945
1.0,61,0.125746
0.0,33,0.127307
0.0,17,0.128142
1.0,21,0.129166
1.0,46,0.131296
0.0,16,0.132097
0.0,15,0.132847
0.0,7,0.133232
0.0,23,0.134341
0.0,24,0.135492
0.0,5,0.1358
1.0,21,0.136821
1.0,17,0.137714
0.0,35,0.139365
0.0,100,0.143934
0.0,12,0.144545
0.0,16,0.145342
0.0,13,0.146009
1.0,22,0.147084
1.0,9,0.147556
0.0,28,0.148902
1.0,29,0.150276
0.0,15,0.151033
0.0,4,0.15128
0.0,4,0.15153
1.0,24,0.152675
1.0,54,0.155184
1.0,42,0.157171
0.0,5,0.157466
0.0,7,0.157863
0.0,16,0.15865
1.0,63,0.161544
1.0,24,0.1627
1.0,13,0.163347
1.0,17,0.16418
1.0,34,0.165788
0.0,55,0.168329
1.0,17,0.169172
1.0,32,0.170674
1.0,14,0.171374
0.0,2,0.171533
0.0,12,0.17215
0.0,36,0.173846
0.0,9,0.174319
0.0,3,0.174524
1.0,26,0.175778
1.0,17,0.176601
1.0,14,0.177315
0.0,3,0.177519
1.0,15,0.17827
0.0,19,0.179201
1.0,28,0.180536
0.0,27,0.181829
1.0,22,0.182894
0.0,21,0.183912
0.0,53,0.186353
0.0,7,0.186754
1.0,17,0.187583
0.0,6,0.187933
0.0,76,0.191411
0.0,16,0.192211
0.0,35,0.193865
0.0,3,0.194072
1.0,18,0.194961
0.0,20,0.195936
0.0,31,0.197395
1.0,19,0.198323
0.0,12,0.198941
1.0,9,0.199414
1.0,20,0.200389
0.0,8,0.200826
0.0,17,0.201658
0.0,38,0.203437
0.0,5,0.203744
1.0,22,0.204802
1.0,13,0.205456
0.0,64,0.208413
1.0,38,0.210202
0.0,31,0.211667
1.0,18,0.212552
0.0,10,0.213083
0.0,6,0.213425
0.0,2,0.213586
1.0,35,0.215244
0.0,3,0.21545
1.0,21,0.216466
0.0,28,0.217818
0.0,36,0.219499
0.0,24,0.220652
0.0,4,0.220908
0.0,4,0.221156
0.0,8,0.221581
0.0,47,0.223781
1.0,24,0.224934
0.0,5,0.22523
1.0,36,0.22694
0.0,4,0.227188
0.0,11,0.227757
0.0,11,0.228319
0.0,4,0.228567
0.0,10,0.229094
0.0,14,0.229801
1.0,55,0.232337
1.0,27,0.233623
0.0,71,0.236898
0.0,35,0.2386
1.0,23,0.239711
0.0,6,0.240052
1.0,83,0.243845
0.0,28,0.245178
1.0,39,0.247016
1.0,36,0.24871
1.0,82,0.252462
0.0,6,0.252817
1.0,20,0.253795
1.0,12,0.254396
0.0,63,0.257316
0.0,5,0.257608
