#{"t_start": 1522714303.5414693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001726
0.0,1,0.001905
0.0,3,0.002216
0.0,1,0.002397
0.0,4,0.00277
0.0,11,0.003625
0.0,22,0.005222
0.0,9,0.005946
0.0,10,0.006742
0.0,13,0.007737
0.0,13,0.00867
0.0,7,0.009053
0.0,11,0.009627
0.0,25,0.010825
0.0,20,0.011797
0.0,4,0.012049
1.0,31,0.013528
1.0,35,0.015167
1.0,25,0.016375
0.0,18,0.017245
0.0,39,0.019064
0.0,4,0.019315
0.0,1,0.019439
0.0,3,0.019641
0.0,1,0.019754
0.0,4,0.020003
0.0,15,0.020747
1.0,10,0.021266
0.0,17,0.022091
0.0,7,0.02249
0.0,38,0.024255
0.0,6,0.024607
0.0,43,0.026606
0.0,13,0.027259
0.0,13,0.027916
0.0,58,0.030589
0.0,3,0.030797
0.0,2,0.030958
0.0,13,0.031613
0.0,25,0.032804
0.0,16,0.033603
0.0,2,0.033765
0.0,7,0.034148
0.0,12,0.034765
0.0,1,0.034878
0.0,58,0.037568
0.0,15,0.038306
1.0,18,0.039196
0.0,22,0.040256
0.0,10,0.040787
1.0,19,0.041714
0.0,3,0.041917
0.0,17,0.042747
0.0,12,0.043364
0.0,4,0.043611
0.0,22,0.044675
0.0,6,0.045014
0.0,11,0.04559
0.0,10,0.046107
0.0,9,0.046593
0.0,26,0.047838
0.0,12,0.048466
0.0,1,0.048582
0.0,49,0.050848
0.0,28,0.052174
0.0,1,0.052288
0.0,51,0.054658
0.0,6,0.054997
0.0,22,0.056058
0.0,3,0.056262
0.0,11,0.056832
0.0,7,0.05722
0.0,6,0.057566
0.0,1,0.057683
0.0,14,0.058392
0.0,5,0.05869
0.0,22,0.059749
0.0,27,0.061037
0.0,5,0.061339
0.0,7,0.061724
0.0,4,0.061971
0.0,8,0.062409
0.0,2,0.06257
0.0,14,0.063265
0.0,2,0.063436
0.0,36,0.065117
0.0,1,0.065231
0.0,1,0.065355
0.0,1,0.065467
0.0,55,0.067991
0.0,1,0.068107
0.0,37,0.069855
0.0,11,0.07043
0.0,8,0.070859
0.0,2,0.071017
0.0,2,0.071177
0.0,37,0.072909
0.0,1,0.073025
0.0,23,0.074131
0.0,15,0.074882
0.0,5,0.075173
0.0,53,0.077633
0.0,5,0.077926
0.0,14,0.078633
0.0,27,0.079917
0.0,13,0.080581
0.0,88,0.084598
1.0,31,0.086061
0.0,19,0.08699
0.0,13,0.087651
0.0,3,0.087855
0.0,8,0.088282
0.0,8,0.088724
0.0,29,0.090099
1.0,35,0.091742
0.0,64,0.094698
0.0,19,0.095628
0.0,6,0.095965
0.0,35,0.097608
0.0,6,0.097946
1.0,43,0.099952
1.0,13,0.100611
1.0,9,0.101079
0.0,19,0.101997
0.0,1,0.102169
0.0,7,0.10257
0.0,4,0.102822
0.0,22,0.103891
1.0,17,0.104735
0.0,23,0.105844
0.0,1,0.105959
0.0,2,0.106118
0.0,18,0.106999
0.0,14,0.107708
0.0,15,0.10847
0.0,10,0.108989
0.0,3,0.109194
0.0,6,0.109545
0.0,4,0.109797
0.0,30,0.111219
0.0,19,0.112146
0.0,12,0.112761
0.0,2,0.112922
0.0,10,0.113449
0.0,16,0.114228
0.0,8,0.114666
0.0,24,0.115824
0.0,1,0.11599
0.0,58,0.118744
0.0,29,0.120122
0.0,29,0.121505
0.0,16,0.122287
1.0,15,0.123038
1.0,43,0.125042
0.0,1,0.125155
0.0,11,0.125728
0.0,4,0.125979
0.0,25,0.127169
0.0,45,0.129272
0.0,8,0.129709
0.0,30,0.131123
0.0,46,0.133256
0.0,14,0.133961
0.0,20,0.134932
0.0,12,0.13555
0.0,15,0.136292
0.0,87,0.140258
0.0,33,0.141819
0.0,10,0.142353
0.0,26,0.143591
0.0,20,0.144562
0.0,5,0.144862
0.0,21,0.145875
0.0,39,0.147697
0.0,9,0.148169
0.0,24,0.149324
0.0,9,0.149806
0.0,29,0.151177
0.0,47,0.153377
0.0,9,0.153848
0.0,51,0.156216
0.0,2,0.156388
0.0,9,0.156858
0.0,6,0.157197
0.0,20,0.158163
0.0,7,0.158563
0.0,6,0.158903
0.0,11,0.15947
0.0,26,0.160715
0.0,10,0.161228
0.0,23,0.16234
0.0,11,0.162903
0.0,6,0.163243
0.0,8,0.163687
1.0,26,0.164931
0.0,13,0.165592
1.0,12,0.166199
0.0,10,0.166729
1.0,51,0.169094
1.0,20,0.170067
0.0,18,0.170945
0.0,23,0.17206
0.0,4,0.172313
1.0,34,0.173924
0.0,26,0.175162
0.0,40,0.17703
0.0,12,0.177646
0.0,7,0.17803
0.0,4,0.178282
0.0,33,0.179839
1.0,29,0.181205
1.0,25,0.182412
0.0,50,0.184729
0.0,11,0.185291
0.0,7,0.185686
