#{"t_start": 1522729193.5244367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034716
0.0,18,0.035661
0.0,6,0.036012
0.0,7,0.036392
0.0,4,0.036638
0.0,7,0.037033
0.0,2,0.037191
0.0,7,0.037568
0.0,3,0.037768
0.0,2,0.037937
0.0,27,0.039209
0.0,11,0.039759
0.0,31,0.041209
0.0,18,0.042078
0.0,4,0.042322
0.0,30,0.043715
1.0,29,0.045086
1.0,42,0.047004
0.0,17,0.047813
0.0,16,0.048596
0.0,3,0.048801
0.0,19,0.049716
1.0,15,0.05046
0.0,11,0.051028
0.0,45,0.053077
1.0,41,0.054985
0.0,20,0.055948
0.0,25,0.057119
0.0,29,0.058465
0.0,18,0.059335
0.0,14,0.060031
0.0,27,0.061298
0.0,5,0.061589
0.0,6,0.061935
0.0,14,0.062617
0.0,8,0.06305
0.0,18,0.06393
1.0,11,0.064482
0.0,6,0.064816
0.0,9,0.065291
0.0,33,0.06681
0.0,37,0.068512
0.0,3,0.068717
0.0,9,0.069195
0.0,8,0.069618
0.0,9,0.070095
1.0,63,0.072943
0.0,9,0.07341
0.0,2,0.073571
0.0,17,0.074406
0.0,3,0.07461
0.0,38,0.07637
0.0,9,0.076839
0.0,7,0.077229
0.0,5,0.077522
0.0,3,0.077725
0.0,3,0.077937
0.0,32,0.079414
0.0,19,0.080332
0.0,24,0.081475
0.0,14,0.082171
1.0,10,0.082682
1.0,13,0.083334
0.0,21,0.084342
0.0,9,0.084805
0.0,16,0.085587
0.0,8,0.086019
0.0,15,0.08675
0.0,20,0.087708
1.0,25,0.088896
0.0,11,0.089452
0.0,14,0.090156
0.0,3,0.09036
0.0,4,0.090608
0.0,13,0.091263
0.0,6,0.091597
0.0,6,0.091943
0.0,10,0.092457
0.0,48,0.094649
0.0,22,0.095695
0.0,9,0.096177
0.0,9,0.096646
0.0,4,0.096905
0.0,19,0.097815
0.0,3,0.098024
0.0,28,0.099334
0.0,8,0.099759
0.0,18,0.100631
0.0,7,0.101027
0.0,50,0.103305
0.0,11,0.103875
0.0,8,0.104299
0.0,6,0.104633
0.0,26,0.105877
0.0,9,0.106348
0.0,15,0.10709
1.0,32,0.108569
1.0,15,0.10931
0.0,13,0.109958
0.0,4,0.110204
0.0,10,0.110711
0.0,12,0.11132
0.0,13,0.111974
0.0,23,0.113065
0.0,2,0.113226
0.0,10,0.113732
0.0,28,0.115051
1.0,11,0.115607
0.0,27,0.116874
1.0,39,0.118657
1.0,20,0.119619
0.0,6,0.119967
0.0,2,0.120124
0.0,38,0.121871
0.0,12,0.12247
0.0,3,0.122674
0.0,49,0.124923
0.0,10,0.125432
0.0,35,0.127042
0.0,19,0.127956
0.0,15,0.128676
0.0,29,0.130033
0.0,10,0.130549
0.0,24,0.131679
0.0,70,0.134862
0.0,5,0.135216
0.0,15,0.135957
1.0,17,0.136773
0.0,7,0.137161
0.0,7,0.137543
0.0,16,0.13833
0.0,39,0.140138
1.0,27,0.141406
1.0,10,0.141924
1.0,28,0.143225
0.0,34,0.144803
0.0,3,0.145015
0.0,29,0.146368
1.0,28,0.147669
0.0,3,0.147885
0.0,40,0.149716
0.0,12,0.150325
0.0,50,0.152607
0.0,22,0.153657
0.0,10,0.154189
0.0,2,0.154348
1.0,28,0.155659
0.0,7,0.156047
0.0,13,0.156688
1.0,15,0.157434
0.0,3,0.157634
0.0,12,0.158242
0.0,3,0.158445
0.0,10,0.158965
0.0,19,0.159875
1.0,29,0.161221
1.0,24,0.162351
0.0,50,0.164636
0.0,11,0.165204
0.0,10,0.165717
1.0,12,0.166328
1.0,20,0.167289
0.0,15,0.168024
0.0,7,0.168405
0.0,11,0.168969
0.0,96,0.173282
1.0,26,0.174515
0.0,8,0.174953
0.0,6,0.175287
0.0,34,0.176868
0.0,14,0.177551
1.0,12,0.178159
1.0,14,0.178838
1.0,52,0.181208
0.0,19,0.18213
0.0,16,0.182924
0.0,16,0.183761
0.0,10,0.184293
0.0,19,0.185212
1.0,10,0.185724
1.0,21,0.186721
0.0,35,0.18834
0.0,6,0.188676
1.0,27,0.189946
0.0,33,0.191478
0.0,60,0.194206
0.0,26,0.195434
0.0,31,0.196899
0.0,2,0.197057
0.0,6,0.197388
0.0,39,0.199184
0.0,5,0.199476
0.0,2,0.199635
1.0,33,0.20118
1.0,12,0.201777
1.0,38,0.203534
0.0,17,0.204367
0.0,28,0.205678
0.0,9,0.206157
0.0,26,0.207377
0.0,4,0.207623
0.0,71,0.210838
0.0,4,0.2111
0.0,6,0.21144
0.0,5,0.21173
0.0,6,0.212073
0.0,2,0.21223
0.0,4,0.212476
0.0,14,0.213173
0.0,5,0.213466
0.0,9,0.213945
0.0,16,0.214722
1.0,30,0.216122
1.0,12,0.216713
0.0,4,0.216972
1.0,38,0.218711
0.0,38,0.220464
0.0,60,0.223182
1.0,21,0.224193
0.0,16,0.224975
0.0,20,0.225931
0.0,49,0.228158
0.0,48,0.230348
0.0,12,0.230954
0.0,3,0.23116
0.0,9,0.231627
0.0,12,0.232237
0.0,10,0.232747
0.0,73,0.236052
0.0,2,0.23627
0.0,28,0.237589
0.0,56,0.240147
0.0,19,0.241061
0.0,36,0.242718
0.0,35,0.244357
0.0,5,0.244651
1.0,23,0.245743
0.0,21,0.246743
0.0,38,0.248498
0.0,14,0.249199
0.0,4,0.249445
0.0,2,0.249601
0.0,7,0.249994
0.0,9,0.250459
0.0,21,0.251479
0.0,9,0.251956
0.0,6,0.252292
1.0,9,0.252754
0.0,4,0.253011
1.0,11,0.253564
1.0,10,0.254089
0.0,60,0.256803
1.0,28,0.258114
1.0,15,0.258838
0.0,37,0.260544
0.0,15,0.261282
