#{"t_start": 1522731884.9840782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.017635
0.0,2,0.017893
0.0,2,0.018128
0.0,28,0.020103
0.0,11,0.020951
0.0,8,0.021583
0.0,6,0.022095
0.0,28,0.023708
0.0,12,0.024313
0.0,3,0.024514
0.0,8,0.02494
0.0,8,0.025356
0.0,13,0.026004
0.0,3,0.026207
0.0,6,0.02654
0.0,25,0.027705
0.0,34,0.029276
0.0,18,0.030145
0.0,27,0.031391
0.0,25,0.032561
0.0,16,0.033345
0.0,81,0.036976
0.0,91,0.041036
0.0,54,0.043488
0.0,70,0.046632
0.0,49,0.048868
0.0,13,0.04951
0.0,45,0.051551
0.0,1,0.051665
0.0,5,0.051964
0.0,17,0.052788
0.0,9,0.053256
0.0,34,0.054832
0.0,65,0.05778
0.0,11,0.058334
0.0,20,0.059286
0.0,58,0.06191
0.0,11,0.062461
0.0,56,0.064997
0.0,100,0.069466
0.0,1,0.069578
0.0,1,0.069688
0.0,2,0.069855
0.0,6,0.07019
0.0,7,0.070563
0.0,44,0.072559
0.0,63,0.075408
0.0,2,0.075568
0.0,8,0.076
0.0,100,0.080444
0.0,28,0.081745
0.0,4,0.082
0.0,8,0.08242
0.0,7,0.082814
0.0,7,0.083192
0.0,5,0.083485
0.0,9,0.083956
0.0,21,0.084947
0.0,10,0.085449
0.0,4,0.085694
0.0,26,0.086918
0.0,3,0.087118
0.0,74,0.090423
0.0,33,0.091954
0.0,24,0.093084
0.0,58,0.095695
0.0,34,0.097261
0.0,64,0.100127
0.0,65,0.103057
0.0,100,0.107495
0.0,1,0.107607
0.0,1,0.107717
0.0,7,0.108099
0.0,1,0.108212
0.0,5,0.1085
0.0,3,0.108705
0.0,14,0.109398
0.0,13,0.110045
0.0,16,0.11082
0.0,43,0.112784
0.0,2,0.112945
0.0,54,0.115373
0.0,3,0.115577
0.0,20,0.116536
0.0,48,0.118714
0.0,57,0.121355
0.0,34,0.12294
0.0,24,0.124065
0.0,22,0.125108
0.0,49,0.127331
0.0,18,0.128197
0.0,100,0.132666
0.0,3,0.132885
0.0,7,0.13326
0.0,5,0.133552
0.0,22,0.134591
0.0,3,0.134803
0.0,1,0.134913
0.0,16,0.135681
0.0,41,0.137557
0.0,1,0.137669
0.0,8,0.138104
0.0,8,0.138527
0.0,4,0.138785
0.0,28,0.140084
0.0,36,0.141737
0.0,32,0.14323
0.0,11,0.143796
0.0,12,0.144389
0.0,21,0.145386
0.0,11,0.145949
0.0,68,0.149005
0.0,35,0.150607
0.0,7,0.150997
0.0,4,0.151244
0.0,44,0.153259
0.0,41,0.155141
0.0,22,0.156179
0.0,4,0.156427
0.0,71,0.159606
0.0,33,0.161137
0.0,100,0.165603
0.0,15,0.166344
0.0,8,0.166775
0.0,7,0.16715
0.0,6,0.167485
0.0,5,0.167786
0.0,10,0.168293
0.0,1,0.168403
0.0,9,0.168876
0.0,5,0.169168
0.0,1,0.169281
0.0,4,0.169524
0.0,10,0.170039
0.0,17,0.170864
0.0,21,0.171862
0.0,8,0.172281
0.0,6,0.172614
0.0,4,0.172874
0.0,4,0.173121
0.0,6,0.173456
0.0,12,0.174061
0.0,15,0.1748
0.0,75,0.178158
0.0,1,0.178273
0.0,96,0.182573
0.0,95,0.186828
0.0,22,0.187869
0.0,25,0.189035
0.0,100,0.193505
0.0,58,0.196142
0.0,56,0.198686
0.0,30,0.200095
0.0,29,0.201445
0.0,25,0.202616
0.0,37,0.204326
0.0,1,0.20444
0.0,55,0.206939
0.0,18,0.207804
0.0,9,0.208268
0.0,7,0.208643
0.0,34,0.210213
0.0,71,0.213414
0.0,7,0.213806
0.0,17,0.214616
0.0,43,0.216579
0.0,6,0.216926
0.0,16,0.217693
0.0,50,0.219983
0.0,20,0.220998
0.0,11,0.221548
0.0,77,0.225
0.0,67,0.228013
0.0,3,0.228216
0.0,33,0.229724
0.0,37,0.231431
0.0,45,0.233479
0.0,61,0.236219
0.0,63,0.239048
0.0,7,0.239425
0.0,35,0.241034
0.0,32,0.242501
0.0,71,0.245698
0.0,44,0.2477
0.0,64,0.250592
0.0,39,0.252385
0.0,17,0.253216
0.0,71,0.256416
0.0,52,0.258778
0.0,12,0.259372
0.0,58,0.261987
0.0,3,0.26219
0.0,22,0.263229
0.0,1,0.263343
0.0,48,0.265527
0.0,58,0.268142
0.0,21,0.269145
0.0,63,0.271974
0.0,16,0.272744
0.0,63,0.275589
0.0,21,0.276588
0.0,43,0.27854
0.0,40,0.280368
0.0,4,0.280616
0.0,27,0.281879
0.0,30,0.283279
0.0,77,0.286732
0.0,100,0.291191
0.0,11,0.291742
0.0,6,0.292085
0.0,1,0.292194
0.0,1,0.292303
0.0,94,0.296499
0.0,5,0.296803
0.0,15,0.297526
0.0,100,0.301995
0.0,6,0.302327
0.0,18,0.303191
0.0,19,0.304101
0.0,12,0.304691
0.0,20,0.30564
0.0,8,0.306074
0.0,6,0.306409
0.0,4,0.306652
0.0,4,0.306905
0.0,6,0.307235
0.0,20,0.308187
0.0,8,0.308608
0.0,3,0.308819
0.0,1,0.308933
0.0,2,0.309088
0.0,29,0.310437
0.0,3,0.31064
0.0,34,0.312207
0.0,4,0.312461
0.0,20,0.313425
0.0,31,0.314869
0.0,6,0.315203
0.0,23,0.316283
0.0,6,0.316618
0.0,13,0.317268
0.0,5,0.317563
0.0,38,0.319313
0.0,16,0.320098
0.0,30,0.321577
0.0,67,0.324617
0.0,6,0.324968
0.0,1,0.32508
0.0,67,0.328113
0.0,11,0.328666
0.0,16,0.32945
0.0,34,0.331028
0.0,7,0.331409
0.0,21,0.332408
0.0,6,0.332742
0.0,28,0.334062
0.0,9,0.334532
0.0,3,0.334734
0.0,48,0.336926
0.0,37,0.338622
0.0,12,0.339231
0.0,25,0.340399
0.0,23,0.341475
0.0,8,0.341909
0.0,47,0.344061
0.0,100,0.348507
0.0,18,0.34938
0.0,50,0.351658
0.0,95,0.355891
0.0,20,0.356857
0.0,19,0.357771
0.0,7,0.358154
0.0,60,0.360866
0.0,100,0.365335
0.0,14,0.366037
0.0,29,0.367377
0.0,13,0.368026
0.0,2,0.368185
0.0,25,0.36936
0.0,19,0.370273
0.0,90,0.374318
0.0,12,0.374932
0.0,54,0.377372
0.0,84,0.381134
0.0,57,0.383713
0.0,1,0.383836
0.0,20,0.384792
0.0,1,0.384906
0.0,26,0.386119
0.0,12,0.386717
0.0,15,0.387456
0.0,77,0.390933
0.0,23,0.392014
0.0,55,0.394509
0.0,3,0.394713
0.0,57,0.397293
0.0,36,0.398957
0.0,50,0.401237
0.0,72,0.404481
0.0,24,0.405614
0.0,23,0.406697
0.0,81,0.41032
0.0,42,0.41224
0.0,64,0.415123
0.0,19,0.416036
0.0,29,0.417385
0.0,43,0.419349
0.0,56,0.421884
0.0,65,0.424883
0.0,57,0.427449
0.0,77,0.430908
0.0,49,0.433137
0.0,100,0.437589
0.0,7,0.437976
0.0,29,0.439315
0.0,18,0.440183
0.0,17,0.441001
0.0,7,0.441378
0.0,1,0.441488
0.0,5,0.441784
0.0,4,0.442032
0.0,7,0.442405
0.0,2,0.442564
0.0,9,0.443043
0.0,7,0.443417
0.0,15,0.444143
0.0,38,0.445877
0.0,9,0.446338
0.0,14,0.447026
0.0,42,0.448947
0.0,53,0.451348
0.0,1,0.451461
0.0,16,0.452238
0.0,10,0.452763
0.0,15,0.453487
0.0,21,0.454485
0.0,42,0.456405
0.0,25,0.457572
0.0,20,0.458529
0.0,100,0.463011
0.0,6,0.463342
0.0,8,0.46377
0.0,2,0.463927
0.0,1,0.464036
0.0,5,0.464321
0.0,9,0.464796
0.0,2,0.464952
0.0,9,0.465419
0.0,12,0.466024
0.0,8,0.466445
0.0,5,0.466732
0.0,88,0.470686
0.0,13,0.471337
0.0,21,0.472333
0.0,7,0.472708
0.0,58,0.47534
0.0,7,0.475713
0.0,4,0.475968
0.0,18,0.476831
0.0,61,0.479578
0.0,8,0.480012
0.0,16,0.480791
0.0,1,0.480904
0.0,10,0.481415
0.0,4,0.48166
0.0,13,0.482309
0.0,16,0.483098
0.0,92,0.487211
0.0,74,0.490531
0.0,11,0.491095
0.0,31,0.492529
0.0,30,0.493937
0.0,34,0.495496
0.0,32,0.496987
0.0,50,0.499254
0.0,61,0.502016
0.0,8,0.502438
0.0,29,0.503802
0.0,58,0.506438
0.0,31,0.507878
0.0,31,0.509301
0.0,39,0.511087
0.0,3,0.511291
0.0,9,0.511764
0.0,46,0.513861
0.0,2,0.514022
0.0,9,0.514485
0.0,62,0.51728
0.0,100,0.521735
0.0,1,0.521859
0.0,17,0.522665
0.0,17,0.523559
0.0,5,0.523861
0.0,1,0.523973
0.0,3,0.524175
0.0,5,0.524466
0.0,4,0.524709
0.0,10,0.52523
0.0,40,0.527076
0.0,18,0.527947
0.0,45,0.530008
0.0,1,0.530121
0.0,22,0.531166
0.0,74,0.534512
0.0,69,0.537627
0.0,8,0.538064
0.0,15,0.538804
0.0,32,0.540289
0.0,20,0.541249
0.0,36,0.542918
0.0,9,0.543388
0.0,56,0.545933
0.0,7,0.546312
0.0,26,0.547531
0.0,100,0.551995
0.0,6,0.552333
0.0,7,0.552707
0.0,2,0.552877
0.0,8,0.5533
0.0,1,0.553411
0.0,15,0.55415
0.0,3,0.55435
0.0,7,0.554731
0.0,7,0.555113
0.0,10,0.555624
0.0,21,0.556619
0.0,17,0.557447
0.0,35,0.559073
0.0,5,0.559366
0.0,8,0.559797
0.0,22,0.56084
0.0,42,0.562774
0.0,1,0.562888
0.0,20,0.563844
0.0,16,0.564617
0.0,8,0.56505
0.0,5,0.565342
0.0,4,0.565589
0.0,23,0.566673
0.0,8,0.567108
0.0,57,0.569682
0.0,44,0.571688
0.0,100,0.576178
0.0,6,0.576509
0.0,3,0.576711
0.0,1,0.576831
0.0,2,0.576989
0.0,24,0.578116
0.0,18,0.578986
0.0,68,0.582045
0.0,21,0.583054
0.0,100,0.587503
0.0,9,0.587977
0.0,10,0.588488
0.0,14,0.589183
0.0,5,0.589473
0.0,7,0.589861
0.0,19,0.590773
0.0,2,0.590932
0.0,7,0.591312
0.0,26,0.592523
0.0,14,0.593225
0.0,6,0.593561
0.0,27,0.594838
0.0,10,0.595347
0.0,65,0.598279
0.0,100,0.602742
0.0,16,0.603523
0.0,7,0.603912
0.0,29,0.605259
0.0,5,0.605547
0.0,9,0.606022
0.0,10,0.606528
0.0,1,0.60664
0.0,2,0.606808
0.0,17,0.60762
0.0,47,0.609774
0.0,18,0.610633
0.0,19,0.611544
0.0,8,0.611981
0.0,10,0.612491
0.0,11,0.613057
0.0,2,0.613216
0.0,9,0.613676
0.0,21,0.61468
0.0,11,0.615243
0.0,8,0.615662
0.0,25,0.616855
0.0,23,0.617942
0.0,2,0.6181
0.0,10,0.618604
0.0,9,0.619099
0.0,5,0.619391
0.0,1,0.619503
0.0,82,0.623207
0.0,18,0.624134
0.0,9,0.624601
0.0,11,0.625162
0.0,13,0.625817
0.0,100,0.630492
0.0,6,0.630839
0.0,5,0.631132
0.0,23,0.632207
0.0,5,0.632499
0.0,16,0.633281
0.0,9,0.633746
0.0,8,0.634176
0.0,5,0.634465
0.0,39,0.636261
0.0,5,0.63655
0.0,15,0.637282
0.0,11,0.637844
0.0,31,0.639292
0.0,10,0.639818
0.0,3,0.640022
0.0,21,0.641023
0.0,12,0.641617
0.0,5,0.641916
0.0,100,0.646384
0.0,3,0.646588
0.0,4,0.646846
0.0,5,0.647132
0.0,10,0.647633
0.0,6,0.647977
0.0,7,0.648354
0.0,5,0.64864
0.0,28,0.649949
0.0,29,0.651299
0.0,5,0.651586
0.0,9,0.652058
0.0,3,0.652258
0.0,3,0.652456
0.0,11,0.653028
0.0,11,0.65358
0.0,2,0.653737
0.0,5,0.654032
0.0,3,0.654231
0.0,4,0.654473
0.0,10,0.654993
0.0,3,0.655197
0.0,9,0.655661
0.0,3,0.655877
0.0,3,0.656077
0.0,1,0.656188
0.0,12,0.65679
0.0,1,0.656902
1.0,25,0.658077
0.0,18,0.658945
0.0,3,0.659145
0.0,15,0.659876
0.0,9,0.660337
0.0,10,0.660855
0.0,4,0.661099
0.0,9,0.661561
0.0,6,0.661902
0.0,5,0.662189
0.0,12,0.662792
0.0,22,0.663831
0.0,28,0.665132
0.0,19,0.666046
0.0,3,0.666248
0.0,19,0.667156
0.0,8,0.667582
0.0,5,0.667882
0.0,80,0.671455
