#{"t_start": 1522748171.824482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036296
0.0,2,0.036507
0.0,1,0.036621
0.0,3,0.036835
0.0,4,0.037086
0.0,2,0.037245
0.0,41,0.039179
0.0,9,0.039649
0.0,6,0.040007
0.0,5,0.040301
0.0,8,0.040727
0.0,3,0.040942
0.0,25,0.042136
0.0,14,0.042844
0.0,19,0.043769
0.0,6,0.044109
0.0,26,0.04534
0.0,8,0.045776
0.0,23,0.046879
0.0,10,0.047394
0.0,9,0.047878
0.0,6,0.048215
0.0,10,0.04873
0.0,20,0.049698
0.0,6,0.050051
0.0,40,0.051913
0.0,16,0.052694
0.0,4,0.05295
0.0,4,0.053198
0.0,1,0.053309
0.0,4,0.053556
0.0,20,0.054524
0.0,14,0.055225
0.0,20,0.05619
0.0,16,0.056981
0.0,6,0.05732
0.0,17,0.058151
0.0,2,0.058314
0.0,18,0.059191
0.0,10,0.059706
0.0,15,0.060459
0.0,14,0.061163
0.0,6,0.061504
0.0,7,0.061895
0.0,5,0.06219
0.0,6,0.062528
0.0,14,0.063229
0.0,19,0.064172
0.0,11,0.064742
0.0,11,0.065305
0.0,14,0.066004
0.0,7,0.06639
0.0,1,0.066503
0.0,1,0.066615
0.0,4,0.066871
0.0,6,0.067209
0.0,6,0.06755
0.0,1,0.067663
0.0,1,0.067784
0.0,27,0.069077
0.0,7,0.06946
0.0,29,0.070839
0.0,8,0.071267
0.0,30,0.072681
0.0,13,0.073339
0.0,5,0.073634
0.0,28,0.074966
0.0,11,0.075528
0.0,13,0.076187
0.0,16,0.07698
0.0,3,0.077185
0.0,58,0.079849
0.0,28,0.081168
0.0,17,0.082006
0.0,19,0.082931
0.0,15,0.083669
0.0,2,0.083838
0.0,1,0.08395
0.0,4,0.084197
0.0,11,0.084761
0.0,17,0.085585
0.0,9,0.086066
0.0,12,0.086669
0.0,41,0.088569
0.0,21,0.08958
0.0,11,0.090153
0.0,7,0.090542
0.0,43,0.092533
0.0,2,0.092695
0.0,1,0.092818
0.0,15,0.093557
0.0,28,0.094887
0.0,12,0.095491
0.0,32,0.097001
0.0,29,0.098379
0.0,5,0.098673
0.0,3,0.098884
0.0,13,0.099531
0.0,37,0.101273
0.0,26,0.102503
0.0,4,0.102762
0.0,5,0.103055
0.0,23,0.104156
0.0,8,0.104582
0.0,6,0.104927
0.0,3,0.105132
0.0,18,0.106011
0.0,1,0.10613
0.0,19,0.107058
0.0,6,0.1074
0.0,15,0.108149
0.0,4,0.108401
0.0,4,0.108651
0.0,13,0.109312
0.0,8,0.10975
0.0,7,0.110133
0.0,1,0.110245
0.0,9,0.110715
0.0,15,0.111459
0.0,4,0.11171
1.0,34,0.113316
0.0,1,0.113429
0.0,3,0.113634
0.0,14,0.114338
0.0,23,0.115442
0.0,7,0.115835
0.0,3,0.116038
0.0,14,0.116731
0.0,7,0.117125
0.0,25,0.118318
0.0,6,0.118654
0.0,1,0.118778
0.0,7,0.11916
0.0,3,0.119365
0.0,11,0.119936
0.0,35,0.121571
0.0,18,0.122445
0.0,13,0.123104
0.0,4,0.123354
0.0,9,0.123836
0.0,19,0.124759
0.0,1,0.124875
0.0,7,0.125254
0.0,2,0.125412
0.0,4,0.125664
0.0,6,0.126011
0.0,10,0.126532
0.0,7,0.126926
0.0,9,0.127397
0.0,14,0.128107
0.0,29,0.129473
0.0,18,0.13036
0.0,20,0.131335
0.0,3,0.131539
0.0,3,0.13175
0.0,13,0.1324
0.0,1,0.132514
0.0,4,0.132775
0.0,1,0.132887
0.0,4,0.133135
0.0,6,0.133475
0.0,5,0.133776
0.0,2,0.133938
0.0,6,0.134277
0.0,14,0.134981
0.0,4,0.135233
0.0,4,0.13548
0.0,11,0.136054
0.0,29,0.137417
0.0,4,0.137728
0.0,26,0.138983
0.0,7,0.13937
0.0,5,0.13966
0.0,1,0.139785
0.0,5,0.140083
0.0,18,0.140966
0.0,11,0.141532
0.0,8,0.14197
0.0,3,0.142176
0.0,6,0.142515
0.0,24,0.143661
0.0,4,0.143917
0.0,6,0.144257
0.0,5,0.144547
0.0,5,0.144849
0.0,12,0.145457
0.0,21,0.146476
0.0,14,0.147181
0.0,1,0.147295
0.0,45,0.149391
0.0,11,0.149968
0.0,29,0.15134
0.0,8,0.151774
0.0,13,0.15242
0.0,9,0.152898
0.0,4,0.153146
0.0,36,0.154831
0.0,16,0.155617
0.0,38,0.15739
0.0,20,0.158359
0.0,38,0.160146
0.0,26,0.16138
0.0,4,0.161637
0.0,1,0.161757
0.0,7,0.162139
0.0,9,0.162614
0.0,7,0.163004
0.0,6,0.163344
0.0,4,0.163591
0.0,6,0.163939
0.0,4,0.16419
0.0,9,0.16466
0.0,10,0.165185
0.0,2,0.165344
0.0,2,0.1655
0.0,8,0.165939
0.0,16,0.166724
0.0,13,0.167387
0.0,8,0.167823
0.0,10,0.168342
0.0,13,0.168998
1.0,11,0.169563
0.0,22,0.170628
0.0,12,0.171243
0.0,7,0.171625
0.0,54,0.174126
0.0,3,0.174333
0.0,3,0.174537
0.0,14,0.175242
0.0,11,0.175812
0.0,8,0.17624
0.0,15,0.176991
1.0,17,0.177829
1.0,11,0.178389
0.0,7,0.178785
0.0,4,0.179035
0.0,6,0.179373
0.0,9,0.179862
1.0,13,0.180512
0.0,14,0.18121
0.0,3,0.181418
0.0,3,0.181623
0.0,2,0.181791
0.0,20,0.182761
0.0,31,0.184223
0.0,3,0.184427
0.0,2,0.184587
0.0,5,0.184905
0.0,8,0.185333
0.0,34,0.186933
0.0,13,0.187579
0.0,30,0.189003
0.0,8,0.189433
1.0,17,0.190277
0.0,2,0.190436
0.0,5,0.190728
0.0,18,0.191609
0.0,3,0.19182
0.0,18,0.192691
0.0,24,0.193844
0.0,11,0.194403
0.0,6,0.194749
0.0,44,0.196793
0.0,9,0.197263
0.0,8,0.197689
0.0,12,0.198299
0.0,36,0.199991
0.0,12,0.200597
0.0,8,0.201034
0.0,2,0.201193
0.0,5,0.201489
0.0,6,0.201838
0.0,8,0.202266
0.0,46,0.204392
0.0,24,0.205541
0.0,4,0.205802
0.0,10,0.206319
0.0,5,0.20661
0.0,12,0.207228
0.0,8,0.207654
0.0,2,0.207825
0.0,14,0.208521
0.0,1,0.208634
1.0,18,0.209519
0.0,12,0.210138
0.0,2,0.210298
1.0,7,0.21068
0.0,6,0.211026
0.0,37,0.212754
0.0,7,0.213139
0.0,31,0.214593
0.0,8,0.215029
0.0,17,0.215868
0.0,21,0.216884
0.0,1,0.216999
0.0,7,0.21738
0.0,24,0.218527
0.0,4,0.218788
0.0,19,0.219702
0.0,22,0.220769
0.0,7,0.221152
0.0,12,0.221762
0.0,16,0.222536
0.0,38,0.224312
0.0,8,0.224748
0.0,30,0.226165
1.0,9,0.226637
0.0,1,0.226757
0.0,5,0.227049
0.0,1,0.227161
0.0,16,0.22796
0.0,2,0.228122
0.0,6,0.228457
0.0,1,0.228568
1.0,18,0.229447
0.0,14,0.230154
0.0,4,0.230406
0.0,11,0.230976
0.0,38,0.23275
0.0,7,0.233133
1.0,6,0.233471
0.0,11,0.234037
0.0,4,0.234285
1.0,13,0.234945
0.0,11,0.235504
0.0,23,0.236608
0.0,28,0.23794
0.0,7,0.238383
0.0,3,0.238587
0.0,18,0.239466
0.0,23,0.240571
0.0,14,0.241272
0.0,46,0.243392
0.0,1,0.243505
0.0,5,0.243805
0.0,6,0.244144
0.0,9,0.244619
0.0,1,0.24474
0.0,2,0.2449
0.0,5,0.24519
0.0,2,0.245347
1.0,11,0.245917
0.0,26,0.247149
0.0,11,0.24771
0.0,8,0.248146
0.0,10,0.248659
0.0,3,0.248873
0.0,18,0.249751
0.0,21,0.25076
0.0,12,0.251361
0.0,21,0.252376
0.0,2,0.252535
0.0,42,0.254495
0.0,12,0.25511
0.0,21,0.256127
0.0,12,0.256742
1.0,13,0.257388
0.0,6,0.257725
0.0,14,0.258424
0.0,21,0.259435
0.0,21,0.260451
0.0,13,0.261109
1.0,18,0.261982
0.0,9,0.262454
0.0,4,0.2627
0.0,3,0.262912
0.0,37,0.264636
0.0,10,0.265162
0.0,10,0.26568
0.0,31,0.26714
0.0,6,0.267476
0.0,14,0.268174
0.0,13,0.268835
0.0,1,0.268948
0.0,11,0.269507
1.0,10,0.270038
0.0,13,0.270686
0.0,4,0.270941
0.0,9,0.271408
0.0,4,0.271653
0.0,4,0.271907
0.0,3,0.272112
0.0,8,0.272534
0.0,4,0.272786
0.0,1,0.272898
0.0,8,0.273323
0.0,4,0.273569
0.0,1,0.27368
0.0,24,0.274829
0.0,8,0.275256
0.0,8,0.275683
0.0,22,0.27673
0.0,1,0.276851
0.0,21,0.277854
0.0,1,0.277966
0.0,3,0.278169
0.0,10,0.278681
1.0,12,0.279286
0.0,5,0.279577
0.0,10,0.280105
0.0,15,0.280852
0.0,1,0.280964
0.0,1,0.281074
0.0,1,0.281186
0.0,4,0.281433
0.0,21,0.282439
1.0,20,0.283412
0.0,3,0.283615
0.0,12,0.284224
0.0,18,0.285094
0.0,5,0.28539
0.0,19,0.286312
0.0,13,0.286966
0.0,11,0.287526
0.0,3,0.287731
0.0,35,0.289368
0.0,2,0.289528
0.0,5,0.289834
0.0,4,0.29008
0.0,1,0.290193
0.0,8,0.290615
0.0,20,0.291582
0.0,5,0.291886
0.0,15,0.292622
0.0,1,0.292743
1.0,8,0.293167
0.0,5,0.293457
0.0,13,0.29411
0.0,6,0.294449
1.0,10,0.294969
0.0,9,0.295441
1.0,29,0.296818
0.0,4,0.297067
0.0,17,0.297899
0.0,8,0.298322
0.0,9,0.298801
0.0,5,0.299094
0.0,10,0.299609
1.0,18,0.300499
0.0,23,0.301599
0.0,33,0.303151
0.0,13,0.303808
0.0,31,0.305265
0.0,22,0.306314
0.0,52,0.308703
0.0,10,0.309226
0.0,6,0.309562
0.0,29,0.31093
0.0,15,0.311673
0.0,12,0.312283
0.0,1,0.312396
0.0,12,0.313006
0.0,8,0.313434
0.0,12,0.314044
0.0,20,0.31501
0.0,3,0.315216
0.0,6,0.315553
0.0,9,0.316033
0.0,8,0.316457
0.0,22,0.3175
0.0,4,0.317759
0.0,4,0.318009
0.0,13,0.318654
0.0,7,0.319052
0.0,17,0.319895
0.0,20,0.320855
0.0,13,0.321499
0.0,13,0.322153
0.0,8,0.322578
0.0,21,0.323586
0.0,11,0.324151
0.0,12,0.324764
0.0,9,0.325235
0.0,5,0.325526
0.0,11,0.32609
0.0,9,0.326561
0.0,12,0.327173
0.0,2,0.327335
1.0,21,0.328341
0.0,5,0.328635
0.0,7,0.329024
0.0,8,0.329452
0.0,7,0.329849
0.0,11,0.330413
0.0,6,0.330757
0.0,20,0.331712
0.0,27,0.332995
0.0,8,0.333421
0.0,15,0.334162
0.0,33,0.335694
0.0,10,0.336213
0.0,12,0.336824
0.0,4,0.337071
0.0,18,0.33794
0.0,5,0.338237
0.0,4,0.338542
0.0,5,0.338842
0.0,30,0.340275
1.0,12,0.34089
0.0,5,0.341181
0.0,8,0.341604
1.0,14,0.342303
0.0,9,0.342784
0.0,21,0.343801
0.0,14,0.344489
0.0,11,0.345055
0.0,9,0.345524
0.0,5,0.345824
1.0,9,0.346296
0.0,24,0.347441
0.0,18,0.348324
0.0,11,0.348892
0.0,10,0.349405
0.0,31,0.350875
0.0,18,0.351749
0.0,3,0.351954
0.0,67,0.355013
0.0,8,0.355437
0.0,3,0.355639
0.0,15,0.356386
0.0,3,0.35659
0.0,9,0.357066
0.0,13,0.357718
0.0,8,0.358151
0.0,3,0.358355
0.0,2,0.358513
0.0,6,0.358857
0.0,12,0.359464
0.0,5,0.35977
0.0,6,0.360108
0.0,9,0.360578
0.0,3,0.360791
0.0,1,0.360902
0.0,7,0.36128
0.0,7,0.361661
0.0,8,0.362096
0.0,4,0.362343
0.0,2,0.3625
0.0,4,0.362755
0.0,8,0.363181
1.0,6,0.363515
0.0,12,0.364122
1.0,8,0.364552
0.0,10,0.365072
0.0,33,0.366617
0.0,8,0.367053
0.0,2,0.367211
0.0,5,0.367503
0.0,5,0.367803
0.0,5,0.368094
0.0,7,0.368474
0.0,10,0.368994
0.0,7,0.369378
0.0,11,0.369954
0.0,17,0.370788
0.0,2,0.370948
0.0,5,0.371238
0.0,11,0.371803
0.0,3,0.372007
0.0,3,0.372209
0.0,12,0.372818
0.0,4,0.373065
0.0,23,0.374166
0.0,4,0.374414
0.0,1,0.374525
0.0,6,0.374872
0.0,11,0.375432
0.0,9,0.375911
1.0,18,0.376792
0.0,5,0.377082
1.0,12,0.37768
0.0,6,0.378025
0.0,12,0.37863
0.0,3,0.378843
1.0,13,0.379489
0.0,3,0.379689
0.0,4,0.379948
0.0,12,0.38055
0.0,5,0.380853
0.0,5,0.381146
0.0,21,0.382157
0.0,9,0.382624
0.0,22,0.383676
0.0,4,0.383934
0.0,6,0.384274
0.0,26,0.38551
0.0,21,0.386518
0.0,6,0.386865
0.0,21,0.387874
0.0,6,0.388214
0.0,6,0.388551
0.0,8,0.388984
0.0,6,0.389323
0.0,13,0.389985
0.0,6,0.390321
0.0,5,0.39061
0.0,2,0.390777
0.0,4,0.391023
0.0,39,0.392833
0.0,2,0.392999
0.0,3,0.393199
0.0,3,0.393403
0.0,3,0.393603
0.0,17,0.394432
0.0,7,0.394825
1.0,9,0.395294
0.0,4,0.395539
0.0,12,0.396151
0.0,8,0.396578
0.0,3,0.396791
0.0,12,0.397391
0.0,9,0.397869
0.0,4,0.398118
0.0,11,0.398674
0.0,11,0.399236
0.0,7,0.39962
0.0,4,0.399883
0.0,2,0.400043
0.0,29,0.401405
0.0,4,0.401654
0.0,6,0.402003
0.0,7,0.402382
0.0,25,0.403567
0.0,16,0.404357
0.0,20,0.405325
1.0,8,0.405763
0.0,3,0.405966
0.0,1,0.406077
0.0,4,0.406325
0.0,5,0.406617
0.0,13,0.407277
0.0,10,0.407802
0.0,22,0.408858
0.0,3,0.409062
0.0,9,0.409535
0.0,4,0.409797
0.0,1,0.409911
0.0,2,0.410068
0.0,13,0.410714
0.0,25,0.411911
0.0,7,0.412292
0.0,19,0.413213
0.0,12,0.413827
0.0,43,0.415816
0.0,4,0.416064
0.0,9,0.416532
0.0,22,0.417581
0.0,8,0.418021
0.0,4,0.41827
0.0,7,0.418651
0.0,5,0.418951
0.0,2,0.419113
0.0,30,0.420524
0.0,3,0.420728
1.0,17,0.421558
0.0,26,0.422797
0.0,22,0.423847
0.0,2,0.424007
1.0,14,0.424696
0.0,1,0.424815
1.0,33,0.426354
0.0,11,0.426919
1.0,20,0.427883
1.0,29,0.429235
1.0,6,0.429569
0.0,39,0.431383
0.0,15,0.432169
0.0,12,0.432781
0.0,3,0.432986
0.0,18,0.433865
1.0,30,0.435269
0.0,1,0.435382
0.0,6,0.435718
0.0,30,0.437131
0.0,9,0.437601
0.0,6,0.437946
0.0,22,0.439001
0.0,13,0.439709
0.0,8,0.440152
0.0,6,0.440487
0.0,16,0.441273
0.0,3,0.441478
0.0,35,0.443113
0.0,2,0.443271
0.0,34,0.444864
0.0,5,0.44516
0.0,17,0.445989
0.0,9,0.446463
0.0,24,0.4476
0.0,16,0.448385
0.0,15,0.449127
0.0,12,0.449729
0.0,3,0.449946
0.0,14,0.450634
0.0,8,0.451072
0.0,1,0.451184
0.0,20,0.452147
0.0,5,0.452438
0.0,34,0.454031
0.0,2,0.45419
0.0,2,0.454346
0.0,6,0.454681
0.0,8,0.455112
0.0,8,0.455539
0.0,1,0.45565
0.0,3,0.455861
0.0,15,0.456594
0.0,22,0.457649
0.0,9,0.458128
0.0,7,0.458508
0.0,24,0.459652
0.0,9,0.460139
0.0,30,0.461545
0.0,7,0.461935
0.0,1,0.462047
0.0,9,0.462513
0.0,13,0.463169
0.0,4,0.463416
0.0,18,0.464301
0.0,7,0.464684
0.0,2,0.46485
0.0,2,0.46501
0.0,18,0.465885
0.0,14,0.466574
0.0,22,0.467623
0.0,6,0.467968
0.0,19,0.468891
0.0,1,0.469003
0.0,24,0.470152
0.0,18,0.471024
0.0,3,0.471229
0.0,9,0.471694
0.0,17,0.472521
0.0,7,0.472911
0.0,18,0.473786
0.0,5,0.474078
0.0,8,0.474502
0.0,14,0.475197
1.0,7,0.475582
0.0,11,0.476145
0.0,12,0.476753
0.0,3,0.476959
0.0,24,0.478104
1.0,28,0.479424
0.0,8,0.479862
0.0,5,0.480154
