#{"t_start": 1522719149.4306471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034591
0.0,5,0.035069
0.0,5,0.035515
0.0,13,0.036493
0.0,5,0.036948
0.0,6,0.037446
0.0,4,0.037842
0.0,4,0.038087
0.0,24,0.039217
0.0,9,0.039694
0.0,6,0.040027
0.0,3,0.040232
0.0,6,0.040564
0.0,12,0.041174
0.0,21,0.042177
0.0,30,0.04357
0.0,21,0.044568
0.0,19,0.045478
0.0,8,0.045911
0.0,11,0.046461
0.0,17,0.047284
0.0,13,0.047943
0.0,43,0.049912
0.0,38,0.051664
0.0,13,0.052302
0.0,36,0.053968
0.0,37,0.055665
0.0,9,0.056129
0.0,14,0.056818
0.0,5,0.057106
0.0,26,0.058325
0.0,2,0.058483
0.0,2,0.058645
0.0,2,0.058805
0.0,14,0.059485
0.0,25,0.060677
0.0,22,0.061726
0.0,19,0.062628
0.0,10,0.063146
0.0,13,0.063796
0.0,2,0.063957
0.0,37,0.065665
0.0,36,0.067316
0.0,7,0.067712
0.0,3,0.067915
0.0,3,0.068117
0.0,16,0.068898
0.0,13,0.069537
0.0,10,0.070055
0.0,11,0.070607
0.0,16,0.071384
0.0,10,0.071904
0.0,6,0.072237
0.0,4,0.072481
0.0,29,0.073837
0.0,2,0.073997
0.0,23,0.075084
0.0,13,0.075733
0.0,12,0.076334
0.0,9,0.076814
0.0,16,0.077585
0.0,11,0.078154
1.0,7,0.078537
0.0,23,0.079624
0.0,12,0.080229
0.0,2,0.080385
0.0,32,0.081875
0.0,15,0.082601
0.0,28,0.083919
0.0,2,0.084077
0.0,12,0.084688
0.0,13,0.085327
0.0,12,0.085932
0.0,16,0.086723
0.0,19,0.087621
0.0,8,0.088057
0.0,18,0.088929
0.0,10,0.089436
1.0,33,0.090966
0.0,7,0.091346
0.0,18,0.092215
0.0,6,0.09255
0.0,10,0.093072
0.0,6,0.093404
0.0,7,0.093793
0.0,6,0.094125
0.0,28,0.095423
0.0,3,0.095627
0.0,22,0.096676
0.0,5,0.096968
0.0,8,0.097389
0.0,9,0.097869
0.0,19,0.098782
0.0,4,0.09903
0.0,18,0.099896
0.0,26,0.101114
0.0,41,0.103012
0.0,15,0.103752
0.0,41,0.105628
0.0,3,0.105842
0.0,4,0.106085
0.0,6,0.106416
0.0,7,0.106805
0.0,9,0.10727
0.0,12,0.107881
0.0,6,0.108219
0.0,32,0.109699
0.0,4,0.10995
0.0,16,0.110734
0.0,6,0.111068
0.0,7,0.111445
0.0,6,0.111787
0.0,8,0.112211
0.0,17,0.113036
0.0,10,0.113546
1.0,23,0.11463
0.0,3,0.114844
0.0,8,0.115264
0.0,2,0.115422
0.0,13,0.116072
0.0,5,0.116361
0.0,2,0.116518
0.0,27,0.117801
0.0,8,0.118225
1.0,28,0.11954
0.0,19,0.120447
0.0,7,0.120839
0.0,13,0.121478
0.0,35,0.1231
0.0,12,0.123707
1.0,19,0.124605
0.0,14,0.125292
0.0,5,0.125583
0.0,2,0.125751
0.0,29,0.1271
0.0,19,0.128021
0.0,8,0.12844
0.0,15,0.129177
0.0,31,0.130613
0.0,26,0.131846
0.0,2,0.132004
0.0,5,0.132292
0.0,9,0.132767
0.0,11,0.133317
0.0,19,0.134231
0.0,16,0.135075
0.0,6,0.135408
0.0,11,0.135967
0.0,27,0.137226
0.0,36,0.138893
0.0,32,0.14037
0.0,20,0.141323
0.0,5,0.141612
0.0,17,0.142426
0.0,5,0.142725
0.0,2,0.142881
0.0,2,0.143036
0.0,10,0.143543
0.0,12,0.144145
1.0,26,0.145355
0.0,21,0.146352
0.0,7,0.146741
0.0,9,0.147204
0.0,5,0.147493
0.0,2,0.147665
0.0,22,0.148708
0.0,5,0.148998
0.0,15,0.149726
0.0,4,0.14997
0.0,6,0.150302
0.0,8,0.150732
0.0,10,0.151243
0.0,11,0.151806
0.0,22,0.152839
0.0,35,0.154451
0.0,19,0.15537
0.0,7,0.155754
0.0,3,0.155955
0.0,23,0.157034
0.0,11,0.157583
0.0,11,0.158152
0.0,31,0.159588
0.0,25,0.160775
0.0,22,0.16181
0.0,10,0.162319
0.0,8,0.162751
0.0,2,0.162908
0.0,10,0.163412
0.0,4,0.163665
0.0,2,0.163822
0.0,3,0.164025
0.0,10,0.164531
1.0,12,0.165134
0.0,7,0.165506
0.0,40,0.167338
0.0,31,0.168793
0.0,12,0.169391
0.0,9,0.169867
0.0,39,0.171651
0.0,17,0.17246
0.0,14,0.173149
0.0,4,0.173396
0.0,25,0.174569
0.0,18,0.175429
0.0,22,0.176472
0.0,7,0.176864
0.0,8,0.177283
0.0,24,0.178407
0.0,10,0.178926
0.0,46,0.181018
0.0,15,0.181752
0.0,28,0.183051
0.0,11,0.183601
0.0,8,0.184035
0.0,9,0.184499
0.0,29,0.185855
0.0,8,0.186275
0.0,21,0.187271
0.0,14,0.187968
0.0,19,0.188879
0.0,22,0.189925
0.0,6,0.190258
0.0,4,0.190505
0.0,18,0.191371
0.0,22,0.192409
0.0,37,0.194116
0.0,3,0.19432
0.0,11,0.194879
0.0,21,0.195878
0.0,37,0.197574
0.0,11,0.198143
0.0,11,0.198709
0.0,4,0.198957
0.0,16,0.199746
0.0,5,0.20004
0.0,80,0.203626
0.0,8,0.204056
0.0,9,0.204518
0.0,8,0.204951
0.0,24,0.206083
0.0,4,0.206328
0.0,6,0.206667
0.0,3,0.206868
0.0,7,0.20724
0.0,19,0.208163
0.0,2,0.20834
0.0,15,0.209077
0.0,7,0.209455
0.0,16,0.210234
0.0,11,0.210796
0.0,14,0.211478
0.0,8,0.211913
0.0,30,0.213302
0.0,29,0.214662
0.0,25,0.215828
0.0,29,0.217174
0.0,2,0.217333
0.0,30,0.218733
0.0,21,0.219732
0.0,10,0.220237
0.0,29,0.221581
0.0,11,0.222141
0.0,6,0.222478
0.0,15,0.223217
0.0,14,0.223907
0.0,7,0.224284
0.0,11,0.224844
0.0,10,0.225347
0.0,8,0.225781
0.0,22,0.226819
1.0,12,0.227419
0.0,2,0.227575
0.0,20,0.22853
0.0,39,0.230316
1.0,26,0.231532
0.0,10,0.232054
0.0,8,0.232474
0.0,8,0.232902
0.0,9,0.233367
0.0,8,0.233794
0.0,19,0.234706
0.0,12,0.23536
0.0,8,0.235795
0.0,13,0.236431
0.0,4,0.236684
0.0,8,0.237105
0.0,6,0.237439
0.0,8,0.23788
0.0,15,0.238604
0.0,30,0.240004
0.0,12,0.240598
0.0,9,0.24107
0.0,7,0.241449
0.0,4,0.241705
0.0,6,0.242037
0.0,5,0.242327
0.0,14,0.24302
0.0,6,0.243353
0.0,15,0.244091
0.0,10,0.244597
0.0,4,0.244853
0.0,17,0.245676
0.0,5,0.245967
0.0,17,0.246791
0.0,10,0.247298
0.0,3,0.247499
0.0,11,0.248073
0.0,2,0.24823
0.0,9,0.2487
0.0,32,0.250175
0.0,10,0.250699
0.0,3,0.250906
0.0,20,0.251854
0.0,3,0.252058
0.0,8,0.252485
0.0,4,0.252742
0.0,11,0.253298
0.0,3,0.253499
0.0,5,0.253799
0.0,4,0.254046
0.0,50,0.256318
0.0,15,0.257056
1.0,35,0.258683
0.0,5,0.258975
0.0,2,0.259131
0.0,8,0.259554
0.0,5,0.259853
0.0,3,0.260056
0.0,16,0.260839
0.0,5,0.261132
0.0,11,0.261694
0.0,12,0.262297
0.0,54,0.264765
0.0,9,0.265229
0.0,10,0.265747
0.0,11,0.266296
0.0,9,0.266771
0.0,8,0.267191
0.0,2,0.267349
0.0,12,0.267962
0.0,8,0.268385
0.0,17,0.269216
0.0,22,0.270264
0.0,14,0.270966
0.0,5,0.271259
0.0,3,0.271461
0.0,32,0.272944
0.0,5,0.273234
0.0,10,0.273762
0.0,7,0.274144
0.0,27,0.275403
0.0,20,0.276356
0.0,11,0.27692
0.0,8,0.277344
0.0,18,0.278222
0.0,7,0.278606
0.0,6,0.278953
0.0,12,0.279546
0.0,2,0.279714
0.0,18,0.28058
0.0,4,0.280836
1.0,20,0.281791
0.0,11,0.28235
0.0,12,0.282959
0.0,10,0.283474
0.0,2,0.283632
0.0,8,0.284067
0.0,6,0.284399
0.0,2,0.284556
0.0,4,0.284814
0.0,8,0.28524
0.0,3,0.285445
0.0,9,0.285922
0.0,6,0.28626
0.0,7,0.286636
0.0,12,0.287246
0.0,30,0.288663
0.0,17,0.289484
0.0,9,0.289961
0.0,15,0.290706
0.0,17,0.291523
0.0,7,0.291912
1.0,10,0.292426
0.0,4,0.292685
0.0,40,0.294531
0.0,18,0.295408
0.0,20,0.296373
0.0,16,0.297158
0.0,27,0.29843
0.0,20,0.299391
0.0,15,0.300133
0.0,13,0.300788
0.0,6,0.301124
1.0,14,0.301819
0.0,11,0.302369
0.0,7,0.302762
0.0,18,0.303626
0.0,11,0.304189
0.0,8,0.304615
0.0,6,0.304958
0.0,24,0.306093
0.0,11,0.306658
0.0,12,0.30726
0.0,9,0.307736
0.0,6,0.308072
0.0,17,0.308907
0.0,6,0.30925
0.0,6,0.309587
0.0,4,0.309844
0.0,6,0.310182
0.0,30,0.311579
0.0,5,0.311882
0.0,15,0.312612
0.0,23,0.313711
0.0,18,0.314577
0.0,12,0.315186
0.0,29,0.316537
0.0,14,0.317231
0.0,3,0.317438
0.0,14,0.318146
0.0,3,0.318349
0.0,2,0.318505
0.0,3,0.318716
0.0,8,0.319137
1.0,10,0.319652
0.0,8,0.320075
0.0,9,0.320541
0.0,7,0.320929
0.0,14,0.321613
0.0,16,0.32239
0.0,6,0.32274
0.0,17,0.32355
0.0,12,0.324158
1.0,15,0.3249
0.0,44,0.326918
0.0,4,0.327168
0.0,2,0.327325
0.0,17,0.328156
0.0,20,0.329113
0.0,28,0.330422
1.0,15,0.331164
0.0,19,0.332079
0.0,38,0.333831
0.0,13,0.334472
0.0,20,0.335428
0.0,13,0.336143
0.0,3,0.336349
0.0,31,0.337806
0.0,24,0.338948
0.0,9,0.339416
0.0,29,0.34077
0.0,6,0.341106
0.0,27,0.342366
0.0,17,0.343191
0.0,10,0.343713
0.0,14,0.344398
0.0,2,0.344556
0.0,6,0.344902
0.0,13,0.34554
0.0,18,0.346412
