#{"t_start": 1522704432.9712496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.040811
0.0,40,0.043492
0.0,28,0.044808
0.0,59,0.047487
0.0,26,0.048713
0.0,46,0.05082
0.0,100,0.055348
0.0,54,0.057807
0.0,29,0.059165
0.0,100,0.063682
0.0,13,0.064334
0.0,10,0.064841
0.0,4,0.065094
0.0,64,0.068015
0.0,25,0.069198
0.0,9,0.069667
0.0,44,0.071683
0.0,8,0.072112
0.0,4,0.072359
0.0,5,0.072647
0.0,10,0.073177
0.0,13,0.07382
0.0,18,0.074693
0.0,3,0.074894
0.0,4,0.075149
0.0,8,0.075569
0.0,55,0.078078
0.0,52,0.080448
0.0,95,0.084739
0.0,30,0.086147
0.0,17,0.086979
0.0,100,0.091494
0.0,10,0.092022
0.0,5,0.092311
0.0,14,0.093009
0.0,15,0.093735
0.0,23,0.094832
0.0,30,0.096245
0.0,5,0.096533
0.0,15,0.097267
0.0,5,0.097556
0.0,8,0.097986
0.0,83,0.101723
0.0,3,0.101925
0.0,9,0.102395
0.0,14,0.103098
1.0,9,0.103563
0.0,14,0.10426
0.0,8,0.104683
0.0,41,0.106572
0.0,10,0.107095
0.0,17,0.107913
0.0,13,0.108563
0.0,91,0.112653
0.0,18,0.113532
0.0,40,0.115375
0.0,6,0.115712
0.0,64,0.118618
0.0,61,0.121393
0.0,20,0.122357
0.0,36,0.124031
0.0,100,0.128499
0.0,12,0.129102
0.0,36,0.13076
0.0,43,0.13274
0.0,30,0.134144
0.0,83,0.137889
0.0,9,0.138433
0.0,9,0.138897
0.0,6,0.139242
0.0,100,0.143744
0.0,54,0.146218
0.0,4,0.146463
0.0,33,0.148009
0.0,47,0.150155
0.0,18,0.151022
0.0,15,0.151755
0.0,11,0.152321
0.0,3,0.152521
0.0,11,0.153091
0.0,16,0.153872
0.0,18,0.15474
0.0,22,0.155791
0.0,31,0.157246
0.0,11,0.157793
0.0,7,0.158181
0.0,21,0.15918
0.0,31,0.160618
0.0,18,0.161487
0.0,24,0.162617
0.0,13,0.163277
0.0,36,0.164934
0.0,6,0.165281
0.0,30,0.166681
0.0,90,0.170732
0.0,22,0.17178
0.0,12,0.172388
0.0,100,0.176874
0.0,6,0.177221
0.0,9,0.177687
0.0,16,0.178473
0.0,3,0.178675
0.0,3,0.178874
0.0,17,0.179698
0.0,21,0.180696
0.0,9,0.181175
0.0,9,0.181646
0.0,25,0.182822
0.0,12,0.183436
0.0,28,0.184739
0.0,20,0.1857
0.0,25,0.186873
0.0,2,0.187042
0.0,7,0.187422
0.0,7,0.187797
1.0,36,0.18947
0.0,11,0.190036
0.0,7,0.190412
0.0,5,0.190699
0.0,12,0.191308
0.0,40,0.193165
0.0,41,0.195055
0.0,12,0.195657
0.0,2,0.195816
0.0,9,0.196289
0.0,9,0.196752
0.0,76,0.2002
0.0,100,0.204704
0.0,8,0.205139
0.0,8,0.20556
0.0,5,0.20585
0.0,25,0.207023
0.0,36,0.208689
0.0,11,0.209255
0.0,68,0.212337
0.0,20,0.213299
0.0,15,0.214039
0.0,2,0.214196
0.0,8,0.214618
0.0,60,0.217342
0.0,100,0.221832
0.0,9,0.222308
0.0,26,0.223538
0.0,14,0.224233
0.0,13,0.224875
0.0,18,0.225744
0.0,21,0.226751
0.0,6,0.227093
0.0,9,0.227558
0.0,42,0.229486
0.0,11,0.230051
0.0,8,0.23047
0.0,2,0.230625
0.0,9,0.231102
0.0,9,0.231566
0.0,16,0.232349
0.0,5,0.232638
0.0,4,0.232885
0.0,40,0.234725
0.0,10,0.235247
0.0,8,0.23567
0.0,29,0.237033
0.0,18,0.237896
0.0,29,0.239325
0.0,5,0.239618
0.0,56,0.242184
0.0,10,0.242693
0.0,9,0.243178
0.0,17,0.244006
0.0,15,0.244736
1.0,47,0.246899
0.0,38,0.248661
0.0,6,0.249004
0.0,49,0.25124
0.0,15,0.251988
0.0,23,0.253081
0.0,42,0.255011
0.0,14,0.255703
0.0,6,0.256044
0.0,23,0.257129
0.0,10,0.257637
0.0,4,0.257882
0.0,19,0.258801
0.0,50,0.261098
0.0,10,0.261605
0.0,30,0.263016
0.0,12,0.263615
0.0,23,0.264708
0.0,22,0.26576
0.0,25,0.26694
0.0,11,0.267502
0.0,13,0.268151
0.0,65,0.271102
0.0,2,0.271262
0.0,21,0.27227
0.0,3,0.272471
0.0,31,0.273923
0.0,39,0.275732
0.0,20,0.276687
0.0,19,0.277602
1.0,35,0.27923
0.0,19,0.280138
0.0,45,0.28221
0.0,81,0.285895
0.0,41,0.287784
0.0,14,0.288481
0.0,19,0.289398
0.0,44,0.291427
0.0,19,0.292346
0.0,25,0.293534
0.0,6,0.293868
0.0,7,0.294258
0.0,6,0.294592
0.0,26,0.295803
0.0,3,0.296015
1.0,13,0.296659
0.0,5,0.296952
0.0,24,0.298095
0.0,26,0.29932
0.0,4,0.299565
0.0,31,0.301016
0.0,19,0.301921
0.0,18,0.302784
0.0,77,0.306278
0.0,15,0.307017
0.0,25,0.30819
0.0,8,0.308617
0.0,8,0.309048
0.0,7,0.309423
0.0,5,0.309712
0.0,9,0.310183
0.0,7,0.310562
0.0,69,0.313689
0.0,6,0.314035
0.0,22,0.315089
0.0,22,0.316142
0.0,4,0.316387
0.0,19,0.317298
0.0,9,0.317764
0.0,17,0.318595
0.0,33,0.320141
0.0,2,0.320299
0.0,4,0.320542
1.0,9,0.321036
1.0,7,0.321416
0.0,13,0.322072
0.0,8,0.322492
0.0,53,0.324907
0.0,36,0.326571
0.0,17,0.327393
0.0,10,0.3279
1.0,7,0.328285
0.0,4,0.328534
0.0,3,0.328733
0.0,10,0.329252
0.0,28,0.330557
0.0,35,0.332177
0.0,5,0.332469
0.0,31,0.333911
0.0,21,0.33492
0.0,5,0.335222
0.0,9,0.33569
0.0,23,0.336783
0.0,5,0.337085
0.0,5,0.337375
0.0,11,0.337927
0.0,10,0.338516
0.0,6,0.338851
0.0,17,0.339678
0.0,11,0.340241
0.0,9,0.340715
0.0,58,0.343382
0.0,32,0.344864
0.0,5,0.345162
0.0,15,0.345886
0.0,6,0.346226
0.0,33,0.347758
0.0,6,0.3481
0.0,8,0.348524
0.0,22,0.349569
0.0,5,0.34986
0.0,28,0.351179
0.0,40,0.353033
0.0,2,0.353189
0.0,11,0.353742
0.0,44,0.355761
0.0,7,0.35615
0.0,7,0.356526
0.0,8,0.35695
0.0,35,0.358577
0.0,23,0.359671
0.0,23,0.360763
0.0,27,0.362035
0.0,23,0.363132
0.0,19,0.36405
0.0,2,0.364206
0.0,21,0.365206
0.0,15,0.365938
0.0,11,0.366503
0.0,23,0.36759
0.0,12,0.368202
0.0,8,0.368623
0.0,44,0.370627
0.0,4,0.370871
0.0,9,0.371348
0.0,5,0.371639
0.0,20,0.372598
0.0,13,0.373254
0.0,7,0.373633
0.0,13,0.374281
0.0,10,0.374801
0.0,56,0.377356
0.0,14,0.378053
0.0,21,0.379058
0.0,76,0.38249
0.0,14,0.383198
0.0,50,0.385476
0.0,8,0.385899
0.0,79,0.389474
0.0,12,0.390082
0.0,8,0.390505
0.0,6,0.390838
0.0,93,0.395035
0.0,30,0.396431
0.0,36,0.39809
0.0,25,0.399265
0.0,35,0.400891
0.0,10,0.401406
0.0,40,0.403258
0.0,16,0.404044
0.0,11,0.404597
0.0,20,0.405554
0.0,7,0.405937
0.0,17,0.406766
0.0,25,0.407953
0.0,11,0.408518
0.0,5,0.408808
0.0,41,0.410698
0.0,18,0.411566
1.0,9,0.412046
0.0,23,0.413145
0.0,19,0.414059
0.0,4,0.414304
0.0,17,0.415137
0.0,15,0.415867
0.0,10,0.416387
0.0,22,0.417435
0.0,8,0.417857
0.0,13,0.418504
0.0,100,0.423014
0.0,10,0.423531
0.0,3,0.423732
0.0,23,0.424821
0.0,22,0.425864
0.0,3,0.426077
0.0,5,0.426375
0.0,20,0.427336
0.0,3,0.427539
0.0,11,0.428099
0.0,100,0.432594
0.0,4,0.432846
0.0,6,0.433197
0.0,7,0.433576
0.0,14,0.434268
0.0,30,0.435652
0.0,16,0.436438
0.0,67,0.439468
0.0,10,0.44005
0.0,22,0.441099
0.0,49,0.443359
0.0,56,0.44591
0.0,12,0.446519
1.0,30,0.447918
0.0,55,0.450439
0.0,3,0.450644
0.0,16,0.451433
0.0,82,0.455153
0.0,20,0.456112
0.0,4,0.456357
0.0,4,0.4566
0.0,5,0.456887
0.0,16,0.457673
0.0,7,0.458062
0.0,9,0.458526
0.0,24,0.459656
0.0,4,0.459905
0.0,6,0.460245
0.0,10,0.460753
0.0,10,0.461269
0.0,100,0.465791
0.0,21,0.466795
0.0,41,0.468685
0.0,16,0.469463
0.0,29,0.470822
0.0,16,0.471604
0.0,12,0.472213
0.0,41,0.474116
0.0,20,0.475079
0.0,12,0.475677
0.0,9,0.476151
0.0,22,0.4772
0.0,25,0.478374
0.0,22,0.479422
0.0,11,0.479987
0.0,21,0.480986
0.0,44,0.483022
0.0,47,0.485187
0.0,12,0.485785
0.0,38,0.487545
0.0,11,0.488117
0.0,18,0.48899
0.0,45,0.491063
0.0,27,0.49234
0.0,13,0.492998
0.0,6,0.493334
0.0,9,0.493796
0.0,10,0.494319
0.0,14,0.495011
0.0,5,0.495303
0.0,57,0.497896
0.0,53,0.500322
0.0,43,0.502306
0.0,18,0.503183
0.0,10,0.503693
0.0,38,0.505449
0.0,13,0.506098
0.0,2,0.506254
0.0,37,0.507955
0.0,10,0.508482
0.0,87,0.512409
0.0,45,0.514483
0.0,19,0.515408
0.0,4,0.515658
0.0,6,0.516003
0.0,17,0.516821
0.0,9,0.517295
0.0,27,0.51857
0.0,27,0.519838
0.0,33,0.521383
0.0,13,0.522035
0.0,44,0.524063
0.0,4,0.524313
0.0,13,0.52495
0.0,98,0.529375
0.0,14,0.53007
0.0,8,0.530496
0.0,13,0.531145
0.0,25,0.532324
0.0,6,0.532656
0.0,31,0.534119
0.0,42,0.536047
0.0,36,0.537716
0.0,6,0.538065
0.0,19,0.538981
0.0,33,0.540515
0.0,3,0.540772
0.0,44,0.542804
0.0,51,0.54517
0.0,9,0.545643
0.0,68,0.548736
0.0,15,0.54948
0.0,29,0.550838
0.0,42,0.55278
0.0,13,0.553468
0.0,38,0.555232
0.0,17,0.556062
0.0,8,0.556484
0.0,12,0.557089
0.0,21,0.558091
0.0,93,0.562277
0.0,35,0.5639
0.0,16,0.56468
0.0,56,0.567242
0.0,12,0.56784
0.0,15,0.568577
1.0,21,0.569576
0.0,15,0.570318
0.0,78,0.573858
0.0,12,0.574468
0.0,8,0.574892
0.0,14,0.575589
0.0,10,0.576113
0.0,17,0.576929
0.0,20,0.577887
0.0,81,0.581561
0.0,10,0.582078
0.0,40,0.583919
0.0,35,0.585543
0.0,41,0.587431
0.0,27,0.588715
0.0,11,0.589283
0.0,27,0.590556
0.0,58,0.593215
0.0,20,0.594177
0.0,8,0.594603
1.0,24,0.595734
0.0,24,0.59687
0.0,13,0.597525
0.0,17,0.598362
0.0,6,0.5987
0.0,62,0.601544
0.0,8,0.601979
0.0,16,0.602757
0.0,44,0.604797
0.0,3,0.60501
0.0,5,0.605304
0.0,19,0.606218
0.0,16,0.607006
0.0,5,0.607296
0.0,38,0.609058
0.0,7,0.609436
0.0,8,0.609859
0.0,10,0.610381
0.0,5,0.610675
0.0,11,0.61124
0.0,6,0.611575
0.0,13,0.612228
0.0,11,0.612782
0.0,7,0.613173
