#{"t_start": 1522702484.5070262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037019
0.0,1,0.037192
0.0,2,0.037351
0.0,8,0.037799
0.0,10,0.038318
0.0,11,0.038887
0.0,50,0.04138
0.0,6,0.041747
0.0,6,0.042081
0.0,36,0.043811
0.0,25,0.044991
0.0,20,0.045941
0.0,14,0.046699
1.0,39,0.048509
0.0,6,0.048852
0.0,24,0.050035
0.0,31,0.051477
0.0,43,0.053515
0.0,22,0.054625
0.0,32,0.056108
0.0,2,0.05627
0.0,1,0.056381
0.0,35,0.058061
1.0,48,0.060312
0.0,2,0.060493
0.0,15,0.061226
0.0,11,0.061793
0.0,14,0.062543
0.0,7,0.062929
0.0,5,0.063221
0.0,1,0.063335
1.0,12,0.063945
0.0,12,0.064551
0.0,4,0.064798
0.0,5,0.065096
0.0,22,0.066191
0.0,7,0.06659
0.0,16,0.06735
0.0,62,0.070218
1.0,30,0.071687
0.0,9,0.07216
0.0,1,0.072272
0.0,31,0.073764
0.0,9,0.074234
1.0,13,0.07488
0.0,41,0.076827
0.0,1,0.076948
0.0,13,0.077616
0.0,27,0.078931
0.0,12,0.079549
0.0,25,0.080714
0.0,9,0.081185
0.0,10,0.08176
0.0,21,0.082768
0.0,3,0.08297
0.0,17,0.083791
1.0,55,0.086334
0.0,26,0.08763
0.0,9,0.088099
0.0,7,0.088495
1.0,7,0.088869
0.0,3,0.089067
0.0,13,0.089774
0.0,9,0.090244
0.0,77,0.093749
0.0,27,0.095068
0.0,21,0.096067
0.0,11,0.096632
0.0,49,0.098917
0.0,17,0.09975
0.0,21,0.100804
0.0,5,0.101101
0.0,11,0.101669
0.0,7,0.102047
0.0,2,0.102205
0.0,41,0.104195
0.0,7,0.104598
0.0,11,0.105141
0.0,18,0.106086
0.0,28,0.107383
0.0,9,0.107866
0.0,21,0.108926
0.0,18,0.109795
0.0,2,0.109953
0.0,11,0.110515
1.0,9,0.110984
0.0,16,0.111809
0.0,65,0.114794
1.0,17,0.11562
0.0,20,0.116631
1.0,15,0.11736
1.0,15,0.118104
0.0,29,0.119514
0.0,14,0.120196
0.0,7,0.120587
0.0,50,0.122901
0.0,13,0.123562
0.0,15,0.124279
1.0,10,0.124854
0.0,1,0.12497
0.0,46,0.127043
1.0,13,0.127761
0.0,2,0.127922
0.0,1,0.128033
0.0,32,0.129515
0.0,20,0.130531
0.0,27,0.131801
1.0,34,0.133435
0.0,13,0.134082
0.0,21,0.135073
0.0,5,0.135376
0.0,5,0.135721
1.0,9,0.136194
1.0,20,0.137144
1.0,29,0.138731
0.0,1,0.138853
0.0,36,0.140507
1.0,13,0.141206
0.0,20,0.142168
0.0,1,0.142284
0.0,31,0.143776
0.0,51,0.146096
0.0,25,0.14734
1.0,16,0.148124
0.0,17,0.148957
0.0,11,0.149569
0.0,8,0.149985
0.0,3,0.150197
0.0,12,0.1508
1.0,8,0.151215
1.0,26,0.152504
0.0,1,0.152621
0.0,17,0.153447
0.0,33,0.155023
1.0,43,0.156987
1.0,16,0.157835
0.0,10,0.158345
1.0,16,0.159117
0.0,32,0.160667
