#{"t_start": 1522700253.8390656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.002818
0.0,28,0.004138
0.0,49,0.006389
0.0,29,0.007744
0.0,2,0.007919
0.0,37,0.009628
0.0,21,0.010635
0.0,28,0.011964
0.0,18,0.012837
0.0,100,0.017326
0.0,30,0.018725
0.0,32,0.020214
0.0,12,0.020819
0.0,19,0.021732
0.0,9,0.022207
0.0,3,0.022412
0.0,7,0.0228
0.0,3,0.023006
0.0,9,0.023474
0.0,21,0.024485
0.0,13,0.025137
0.0,12,0.025735
1.0,16,0.026514
1.0,41,0.028404
0.0,3,0.028609
0.0,35,0.030239
0.0,20,0.031203
1.0,32,0.032686
0.0,35,0.03432
0.0,6,0.034659
1.0,16,0.035438
0.0,4,0.035687
0.0,6,0.036036
1.0,32,0.037515
1.0,9,0.037996
0.0,15,0.038719
0.0,23,0.039817
0.0,6,0.040153
0.0,13,0.040807
1.0,25,0.041987
0.0,14,0.042674
0.0,22,0.043729
0.0,11,0.044291
0.0,31,0.045741
0.0,14,0.046439
1.0,11,0.047002
0.0,61,0.049778
1.0,51,0.05211
0.0,36,0.053778
0.0,15,0.054513
0.0,18,0.055384
0.0,17,0.056213
0.0,59,0.058919
1.0,15,0.05965
0.0,16,0.060431
0.0,38,0.062189
0.0,14,0.062889
0.0,7,0.063271
0.0,44,0.06529
1.0,35,0.066924
1.0,54,0.069389
0.0,10,0.069909
0.0,33,0.07145
0.0,4,0.071701
0.0,11,0.07227
0.0,28,0.073586
1.0,45,0.075646
0.0,4,0.075902
0.0,2,0.076063
0.0,5,0.076354
1.0,40,0.078198
0.0,5,0.078488
1.0,20,0.07945
1.0,28,0.080759
0.0,33,0.082294
1.0,19,0.083219
1.0,92,0.087351
1.0,20,0.08831
0.0,41,0.0902
0.0,3,0.090405
1.0,25,0.091588
0.0,25,0.092775
0.0,50,0.095076
0.0,17,0.095901
0.0,7,0.096284
0.0,36,0.097968
0.0,21,0.09898
0.0,26,0.1002
0.0,2,0.100362
0.0,16,0.101149
0.0,28,0.102461
0.0,25,0.103706
0.0,82,0.107412
0.0,15,0.108156
0.0,10,0.108663
0.0,19,0.109569
0.0,4,0.109825
0.0,12,0.110423
0.0,11,0.110989
0.0,22,0.11204
1.0,15,0.112782
0.0,5,0.113071
0.0,65,0.116016
1.0,21,0.117019
1.0,30,0.118418
1.0,29,0.119778
0.0,3,0.11998
0.0,18,0.120861
0.0,13,0.1215
1.0,28,0.122825
1.0,31,0.124271
1.0,10,0.124788
0.0,11,0.125345
0.0,39,0.127146
0.0,40,0.129004
0.0,6,0.129343
0.0,3,0.129544
1.0,16,0.130336
0.0,4,0.130586
1.0,42,0.132509
0.0,13,0.13316
0.0,7,0.133541
0.0,13,0.13419
0.0,22,0.135225
1.0,25,0.136393
0.0,20,0.137355
0.0,7,0.137736
1.0,16,0.138523
0.0,42,0.14046
0.0,3,0.140667
0.0,7,0.141056
1.0,37,0.142741
0.0,14,0.143441
0.0,60,0.146168
1.0,30,0.147564
1.0,25,0.14876
1.0,33,0.150307
0.0,2,0.150465
1.0,25,0.151645
0.0,80,0.15526
0.0,21,0.156272
0.0,44,0.158304
0.0,39,0.160115
0.0,20,0.161073
0.0,22,0.162124
1.0,49,0.16437
0.0,52,0.166744
0.0,64,0.169672
0.0,6,0.17002
0.0,18,0.17089
0.0,4,0.17114
0.0,11,0.171694
0.0,50,0.173988
1.0,51,0.17632
0.0,14,0.17702
0.0,23,0.178118
0.0,4,0.178365
0.0,3,0.17857
0.0,9,0.179044
0.0,10,0.179557
0.0,18,0.180429
1.0,17,0.181257
0.0,25,0.182438
0.0,36,0.184104
0.0,9,0.184576
0.0,23,0.185664
0.0,39,0.187478
0.0,27,0.188758
0.0,26,0.189994
0.0,30,0.191383
0.0,62,0.194195
0.0,10,0.194706
0.0,25,0.195889
0.0,43,0.197867
0.0,8,0.198297
1.0,36,0.199973
0.0,36,0.201639
0.0,64,0.204547
0.0,28,0.205938
0.0,20,0.206902
1.0,20,0.207869
0.0,2,0.208026
1.0,64,0.210919
1.0,7,0.211295
1.0,35,0.212928
1.0,33,0.214457
1.0,9,0.214933
0.0,20,0.215893
0.0,7,0.216271
1.0,79,0.21984
1.0,55,0.222349
1.0,36,0.224022
0.0,21,0.225023
0.0,6,0.225361
0.0,3,0.225564
1.0,13,0.226215
0.0,15,0.226956
0.0,49,0.229214
0.0,12,0.229823
1.0,14,0.230507
1.0,26,0.231727
1.0,8,0.232157
1.0,10,0.232674
1.0,18,0.233546
1.0,51,0.235882
0.0,38,0.237636
0.0,15,0.238389
0.0,7,0.238781
1.0,11,0.239333
0.0,22,0.240373
0.0,17,0.241208
0.0,26,0.242434
0.0,4,0.242681
0.0,6,0.243027
1.0,43,0.245019
0.0,21,0.246027
0.0,18,0.246896
1.0,24,0.24804
1.0,15,0.248774
1.0,30,0.250164
1.0,37,0.251882
0.0,17,0.252703
1.0,13,0.253358
0.0,33,0.254909
1.0,12,0.255515
1.0,12,0.256122
0.0,51,0.258457
0.0,9,0.25894
1.0,7,0.259317
0.0,100,0.263829
0.0,6,0.264165
0.0,3,0.264367
0.0,52,0.266746
0.0,18,0.267621
0.0,13,0.268286
0.0,10,0.268809
0.0,20,0.269772
0.0,7,0.27015
0.0,43,0.272141
1.0,17,0.272971
0.0,2,0.273133
0.0,49,0.275366
0.0,28,0.276672
0.0,30,0.278105
1.0,27,0.279373
0.0,41,0.281268
0.0,9,0.28174
0.0,42,0.283673
0.0,5,0.283979
1.0,11,0.284532
0.0,13,0.285181
1.0,23,0.286277
1.0,19,0.287197
0.0,28,0.288533
0.0,15,0.289275
0.0,4,0.289522
0.0,15,0.29027
0.0,36,0.291948
0.0,7,0.292326
0.0,12,0.29294
0.0,3,0.293143
1.0,20,0.294107
0.0,6,0.294442
0.0,34,0.296022
0.0,14,0.296706
1.0,9,0.297186
1.0,35,0.298821
0.0,6,0.299159
1.0,21,0.300163
1.0,22,0.30121
1.0,12,0.301825
0.0,13,0.30247
0.0,5,0.302769
0.0,56,0.305318
0.0,29,0.306751
1.0,50,0.309048
1.0,25,0.310236
0.0,32,0.311722
1.0,70,0.314908
0.0,3,0.315114
0.0,100,0.319637
0.0,9,0.320119
0.0,8,0.320541
1.0,48,0.32274
0.0,10,0.323263
0.0,21,0.324264
1.0,20,0.325236
1.0,37,0.326958
1.0,15,0.327688
1.0,23,0.328795
1.0,12,0.329397
1.0,30,0.330809
0.0,10,0.331321
0.0,4,0.331568
1.0,28,0.332885
1.0,19,0.333802
0.0,7,0.334181
1.0,37,0.335901
1.0,43,0.337869
0.0,45,0.339936
0.0,34,0.341524
1.0,29,0.342895
0.0,19,0.343812
1.0,57,0.346378
1.0,7,0.346756
0.0,6,0.347103
1.0,50,0.349394
0.0,39,0.3512
0.0,35,0.352829
1.0,26,0.354051
0.0,13,0.354699
1.0,26,0.355933
1.0,15,0.356675
0.0,19,0.357593
1.0,13,0.358256
1.0,66,0.361251
1.0,7,0.361628
0.0,22,0.362673
0.0,25,0.363858
1.0,15,0.364588
1.0,15,0.365331
1.0,24,0.366473
1.0,11,0.367037
1.0,23,0.368132
0.0,18,0.369009
1.0,23,0.370109
1.0,17,0.370943
0.0,23,0.372038
0.0,2,0.372199
1.0,11,0.372754
0.0,12,0.373364
0.0,30,0.374778
0.0,22,0.375835
0.0,53,0.378275
1.0,25,0.379465
0.0,18,0.380335
