#{"t_start": 1522698382.5595057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007274
0.0,10,0.007596
0.0,8,0.007843
0.0,2,0.007953
0.0,4,0.008106
0.0,3,0.008243
0.0,6,0.008439
0.0,4,0.008607
0.0,4,0.008761
0.0,4,0.008912
0.0,4,0.009061
0.0,2,0.009175
0.0,7,0.009394
0.0,18,0.009869
0.0,6,0.010067
0.0,4,0.010219
0.0,13,0.010581
0.0,6,0.010792
0.0,2,0.010899
0.0,3,0.011027
0.0,7,0.011254
0.0,10,0.011549
0.0,16,0.011981
0.0,10,0.012272
0.0,28,0.012964
0.0,9,0.013225
0.0,9,0.013487
0.0,9,0.013775
0.0,1,0.013858
0.0,11,0.014163
0.0,1,0.014248
0.0,4,0.0144
0.0,13,0.014775
0.0,6,0.014981
0.0,11,0.015292
0.0,4,0.015448
0.0,1,0.015535
0.0,4,0.015696
0.0,7,0.015923
0.0,14,0.016301
0.0,1,0.016382
0.0,3,0.01651
0.0,9,0.016781
0.0,7,0.017009
0.0,4,0.01716
0.0,15,0.01756
0.0,17,0.018017
0.0,4,0.01817
0.0,4,0.018327
0.0,3,0.018461
0.0,11,0.018787
0.0,11,0.019104
0.0,26,0.019749
0.0,1,0.019836
0.0,5,0.020018
0.0,7,0.020242
0.0,5,0.020415
0.0,2,0.020525
0.0,3,0.020673
0.0,20,0.021185
0.0,5,0.021358
0.0,4,0.021513
0.0,3,0.02165
0.0,8,0.021892
0.0,5,0.022072
0.0,3,0.022206
0.0,16,0.02264
0.0,13,0.023005
0.0,27,0.023687
0.0,6,0.023885
0.0,11,0.024202
0.0,3,0.024333
0.0,1,0.024417
0.0,7,0.024654
0.0,4,0.024815
0.0,3,0.024949
0.0,1,0.02503
0.0,5,0.025212
0.0,3,0.025342
0.0,7,0.025566
0.0,9,0.025839
0.0,10,0.026131
0.0,2,0.026237
0.0,11,0.026542
0.0,2,0.026662
0.0,2,0.026768
0.0,15,0.027172
1.0,8,0.02742
0.0,12,0.027782
0.0,15,0.028202
0.0,7,0.028425
0.0,3,0.028553
0.0,1,0.028643
0.0,3,0.028772
0.0,14,0.029144
0.0,5,0.029324
0.0,13,0.029687
0.0,15,0.030079
0.0,28,0.030777
0.0,5,0.030953
0.0,6,0.031147
0.0,8,0.031381
0.0,3,0.031513
0.0,24,0.032112
0.0,19,0.032615
0.0,6,0.032817
0.0,6,0.033012
0.0,9,0.033279
0.0,5,0.033462
0.0,9,0.033738
0.0,20,0.034236
0.0,24,0.034842
0.0,12,0.035169
0.0,8,0.035412
0.0,59,0.03677
0.0,6,0.036967
0.0,25,0.03758
0.0,7,0.037799
0.0,11,0.038108
0.0,10,0.038388
0.0,6,0.038588
0.0,11,0.038902
0.0,4,0.03906
0.0,1,0.039141
0.0,7,0.039358
0.0,5,0.03953
0.0,3,0.039672
0.0,9,0.039943
0.0,5,0.040121
0.0,4,0.040272
0.0,11,0.040593
0.0,6,0.040801
0.0,26,0.041435
0.0,15,0.041839
0.0,11,0.042161
0.0,5,0.042338
0.0,16,0.04276
0.0,1,0.042842
0.0,9,0.043107
0.0,6,0.043308
0.0,2,0.043412
0.0,23,0.044
0.0,2,0.044107
0.0,8,0.044344
0.0,12,0.044681
0.0,7,0.044898
0.0,1,0.044976
0.0,5,0.045147
0.0,17,0.045603
0.0,19,0.046093
0.0,20,0.046613
0.0,27,0.047277
0.0,6,0.047476
0.0,3,0.047619
0.0,2,0.04773
0.0,9,0.047998
0.0,4,0.048156
0.0,7,0.048377
0.0,7,0.04861
0.0,5,0.048792
0.0,2,0.048897
0.0,20,0.04939
0.0,24,0.050003
0.0,4,0.050154
0.0,3,0.05029
0.0,5,0.050473
0.0,2,0.050592
0.0,14,0.050963
0.0,7,0.051183
0.0,12,0.05151
0.0,9,0.051786
0.0,7,0.052005
0.0,7,0.052227
0.0,1,0.052307
0.0,8,0.052563
0.0,5,0.052745
0.0,4,0.052894
0.0,20,0.053406
0.0,2,0.053517
0.0,1,0.05361
0.0,3,0.053741
0.0,12,0.054068
0.0,1,0.054152
0.0,3,0.054285
0.0,5,0.054464
0.0,7,0.054701
0.0,7,0.054924
0.0,7,0.055147
0.0,15,0.055548
0.0,11,0.055875
0.0,30,0.056606
0.0,3,0.056736
0.0,11,0.057057
0.0,1,0.057138
0.0,15,0.057537
0.0,17,0.057992
0.0,3,0.058121
0.0,25,0.058736
1.0,11,0.059041
0.0,13,0.0594
0.0,8,0.059648
0.0,14,0.060024
0.0,9,0.060287
0.0,6,0.06048
0.0,4,0.060645
0.0,11,0.06095
0.0,2,0.061054
0.0,6,0.061253
0.0,4,0.061412
0.0,5,0.061596
0.0,3,0.061725
0.0,13,0.062075
0.0,2,0.062184
0.0,6,0.062383
0.0,10,0.062679
0.0,9,0.062943
0.0,12,0.063273
0.0,4,0.063421
0.0,11,0.063749
0.0,1,0.063832
0.0,1,0.063911
1.0,16,0.064328
0.0,8,0.064564
0.0,19,0.065056
0.0,2,0.065162
0.0,15,0.065553
0.0,5,0.065733
0.0,3,0.065861
0.0,10,0.066141
0.0,14,0.066519
0.0,4,0.066683
0.0,24,0.067277
0.0,5,0.067449
0.0,6,0.067658
0.0,10,0.067944
0.0,15,0.06833
0.0,30,0.069058
0.0,6,0.069254
0.0,3,0.069388
0.0,7,0.069619
0.0,9,0.069882
0.0,5,0.070055
0.0,3,0.07019
0.0,1,0.070271
0.0,1,0.070355
0.0,2,0.070461
0.0,2,0.070564
0.0,3,0.070709
0.0,3,0.070842
0.0,10,0.07115
0.0,1,0.071237
0.0,6,0.071442
0.0,10,0.071735
0.0,14,0.072115
0.0,7,0.072341
0.0,5,0.072513
0.0,12,0.072855
0.0,3,0.072992
0.0,6,0.073188
0.0,4,0.073348
0.0,18,0.073819
0.0,6,0.074024
0.0,13,0.07438
0.0,2,0.074486
0.0,2,0.074604
0.0,33,0.075392
0.0,11,0.075714
0.0,9,0.075986
0.0,2,0.076097
0.0,12,0.076437
0.0,4,0.076608
0.0,11,0.076912
0.0,3,0.077046
0.0,1,0.077126
0.0,18,0.077617
0.0,3,0.077751
0.0,15,0.078166
0.0,5,0.07834
0.0,6,0.078536
0.0,5,0.078727
0.0,10,0.079014
0.0,14,0.07939
0.0,25,0.080025
0.0,18,0.080493
0.0,12,0.080841
0.0,12,0.081173
0.0,7,0.081396
0.0,12,0.081738
0.0,12,0.08207
0.0,7,0.082296
0.0,3,0.082432
0.0,3,0.08256
0.0,7,0.082793
0.0,7,0.083018
0.0,18,0.083475
0.0,3,0.083614
0.0,8,0.08386
0.0,13,0.084213
0.0,9,0.084485
1.0,19,0.084977
0.0,6,0.085182
0.0,2,0.085288
0.0,17,0.085733
0.0,9,0.086
0.0,7,0.086218
0.0,5,0.086388
0.0,15,0.086796
0.0,7,0.087023
0.0,4,0.087174
0.0,10,0.087456
0.0,12,0.087803
0.0,7,0.088026
0.0,8,0.088265
0.0,33,0.089063
0.0,22,0.089638
0.0,5,0.08982
0.0,40,0.090778
0.0,18,0.091246
0.0,1,0.091327
0.0,3,0.091463
0.0,23,0.092046
0.0,6,0.092242
0.0,2,0.092347
0.0,1,0.092426
0.0,8,0.092684
0.0,8,0.09293
0.0,1,0.093011
0.0,23,0.093593
0.0,22,0.094148
0.0,7,0.094371
0.0,7,0.0946
0.0,4,0.094753
0.0,5,0.094932
0.0,6,0.095133
0.0,6,0.095327
0.0,5,0.095498
0.0,5,0.095679
0.0,4,0.095829
0.0,3,0.095962
0.0,5,0.096142
0.0,11,0.096446
0.0,70,0.098071
0.0,6,0.098269
0.0,1,0.098349
0.0,4,0.0985
0.0,3,0.09864
0.0,1,0.098722
0.0,3,0.098856
0.0,5,0.099029
0.0,9,0.099298
0.0,14,0.099685
0.0,5,0.099866
0.0,3,0.099999
0.0,9,0.100257
0.0,10,0.100549
0.0,2,0.100672
0.0,11,0.100983
0.0,12,0.101307
0.0,20,0.101819
0.0,5,0.101993
0.0,3,0.10212
0.0,6,0.102313
0.0,8,0.10255
0.0,6,0.102751
0.0,10,0.10303
0.0,6,0.103231
0.0,3,0.103363
0.0,11,0.103687
0.0,19,0.104178
0.0,10,0.10446
0.0,3,0.104608
0.0,9,0.104869
0.0,6,0.105069
0.0,3,0.105198
0.0,1,0.105278
0.0,11,0.105596
0.0,8,0.105851
0.0,4,0.106003
0.0,12,0.106333
0.0,4,0.106495
0.0,14,0.106893
0.0,1,0.107036
0.0,20,0.107562
0.0,2,0.107681
1.0,9,0.107941
0.0,3,0.108075
0.0,7,0.108299
0.0,2,0.108404
0.0,4,0.108554
0.0,6,0.108756
0.0,3,0.108883
0.0,14,0.109261
0.0,5,0.109431
0.0,1,0.10951
0.0,7,0.109743
0.0,3,0.109873
0.0,15,0.110269
0.0,9,0.110535
0.0,8,0.110781
0.0,13,0.111142
0.0,6,0.111364
0.0,7,0.111612
0.0,3,0.11176
0.0,7,0.112006
0.0,10,0.112314
0.0,13,0.112708
0.0,11,0.113028
0.0,18,0.113497
0.0,6,0.113704
0.0,7,0.11393
0.0,4,0.11408
0.0,3,0.114209
0.0,4,0.114366
0.0,5,0.114538
0.0,1,0.114628
0.0,4,0.114779
0.0,10,0.115073
0.0,7,0.115289
0.0,9,0.115547
0.0,4,0.115714
0.0,10,0.115998
0.0,14,0.116372
0.0,3,0.116506
0.0,1,0.116595
0.0,5,0.116776
0.0,2,0.116881
1.0,8,0.117126
0.0,6,0.117319
0.0,12,0.117666
0.0,10,0.117958
0.0,6,0.118165
0.0,8,0.118415
0.0,2,0.11852
0.0,9,0.11879
0.0,6,0.118992
0.0,8,0.119238
0.0,4,0.119388
0.0,13,0.119752
0.0,12,0.120078
0.0,1,0.120157
0.0,17,0.120614
0.0,5,0.1208
0.0,10,0.121088
0.0,4,0.121237
0.0,4,0.121392
0.0,4,0.121542
0.0,12,0.121885
0.0,4,0.122046
0.0,12,0.122376
0.0,2,0.122487
0.0,1,0.122575
0.0,10,0.12286
0.0,6,0.123051
0.0,6,0.123248
0.0,5,0.12343
0.0,8,0.123677
0.0,4,0.123828
0.0,3,0.123955
0.0,3,0.124081
0.0,9,0.124349
0.0,7,0.124565
0.0,14,0.124946
0.0,2,0.125051
0.0,3,0.125191
0.0,6,0.12539
0.0,8,0.125647
0.0,2,0.125753
0.0,5,0.125935
0.0,3,0.126062
0.0,2,0.126165
0.0,5,0.126335
0.0,4,0.126488
0.0,3,0.126625
0.0,6,0.126822
0.0,10,0.127111
0.0,5,0.127283
0.0,17,0.127744
0.0,5,0.127928
0.0,6,0.128122
0.0,3,0.128254
0.0,1,0.128333
0.0,16,0.128774
0.0,2,0.12888
0.0,2,0.128984
0.0,1,0.129062
0.0,3,0.129194
0.0,27,0.12988
0.0,5,0.130062
0.0,4,0.13021
0.0,8,0.130453
0.0,6,0.13066
0.0,5,0.130839
0.0,14,0.131217
0.0,4,0.131366
0.0,12,0.131705
0.0,11,0.132022
0.0,10,0.132302
0.0,16,0.13273
0.0,12,0.13306
0.0,11,0.133363
0.0,10,0.133671
0.0,16,0.134096
0.0,14,0.134471
0.0,8,0.134736
0.0,4,0.134889
0.0,13,0.135242
0.0,2,0.135348
0.0,16,0.13577
0.0,2,0.135876
0.0,21,0.136392
0.0,10,0.136697
0.0,9,0.136957
0.0,8,0.137205
0.0,6,0.137404
0.0,1,0.137485
0.0,4,0.137645
0.0,16,0.138055
0.0,11,0.138363
0.0,3,0.138491
0.0,8,0.138743
0.0,5,0.138916
0.0,2,0.139024
0.0,8,0.139267
0.0,2,0.139376
0.0,30,0.1401
0.0,11,0.140408
0.0,10,0.140705
0.0,5,0.140882
0.0,7,0.141097
0.0,2,0.141201
0.0,7,0.141415
0.0,6,0.14162
0.0,6,0.141826
0.0,1,0.141907
0.0,3,0.142035
0.0,5,0.142205
0.0,2,0.142314
0.0,15,0.142724
0.0,2,0.142836
0.0,4,0.142987
0.0,12,0.143322
0.0,13,0.143683
0.0,6,0.143878
0.0,3,0.144005
0.0,12,0.144337
0.0,8,0.144583
0.0,4,0.144733
0.0,6,0.144927
0.0,5,0.145098
0.0,17,0.145535
0.0,3,0.145674
0.0,9,0.145941
0.0,3,0.146076
0.0,6,0.146269
0.0,16,0.146698
0.0,10,0.146993
0.0,8,0.147234
0.0,13,0.147596
0.0,2,0.147704
0.0,9,0.147974
0.0,1,0.148056
0.0,4,0.148211
0.0,1,0.148292
0.0,6,0.148486
0.0,9,0.148757
0.0,10,0.149043
1.0,19,0.149528
0.0,7,0.149763
0.0,22,0.150319
0.0,8,0.150558
0.0,1,0.150652
0.0,3,0.150782
0.0,19,0.151274
0.0,10,0.151564
0.0,4,0.151726
0.0,1,0.151805
0.0,7,0.152027
0.0,9,0.152287
0.0,5,0.152465
0.0,22,0.153018
0.0,3,0.153152
0.0,4,0.153309
0.0,2,0.153415
0.0,3,0.153548
0.0,5,0.153733
0.0,5,0.153913
0.0,1,0.153993
0.0,5,0.154165
0.0,9,0.154429
0.0,16,0.15486
0.0,7,0.155087
0.0,7,0.155312
0.0,15,0.155711
0.0,12,0.156043
0.0,7,0.156257
0.0,14,0.156652
0.0,3,0.156787
0.0,1,0.156868
0.0,13,0.157223
0.0,8,0.157478
0.0,7,0.157709
0.0,7,0.157926
0.0,3,0.158064
0.0,1,0.158145
0.0,2,0.15825
0.0,1,0.158329
0.0,5,0.158508
0.0,2,0.158628
0.0,2,0.158735
0.0,3,0.15886
0.0,19,0.159343
0.0,3,0.159471
0.0,13,0.159836
0.0,1,0.159917
0.0,8,0.160157
0.0,1,0.160237
0.0,7,0.160455
0.0,7,0.160685
0.0,2,0.160791
0.0,2,0.160895
0.0,11,0.161203
0.0,23,0.161809
0.0,1,0.161891
0.0,8,0.16214
0.0,11,0.16245
0.0,4,0.162618
0.0,5,0.162798
0.0,6,0.162993
0.0,2,0.163097
0.0,16,0.163519
0.0,12,0.163861
0.0,16,0.164268
0.0,12,0.164601
0.0,8,0.164848
0.0,2,0.164953
0.0,8,0.165192
0.0,16,0.165628
0.0,12,0.165962
0.0,2,0.166069
0.0,3,0.166195
0.0,11,0.166505
1.0,8,0.166752
0.0,9,0.16701
0.0,4,0.16716
0.0,2,0.167263
0.0,9,0.16752
0.0,2,0.167634
0.0,10,0.16792
0.0,2,0.168026
0.0,3,0.168154
0.0,5,0.168325
0.0,7,0.168539
0.0,3,0.168675
0.0,5,0.168849
0.0,8,0.169094
0.0,2,0.169199
0.0,7,0.16942
0.0,1,0.169501
0.0,9,0.169784
0.0,1,0.169867
0.0,4,0.170024
0.0,21,0.170553
0.0,8,0.170803
0.0,40,0.171775
0.0,1,0.171858
0.0,6,0.172054
0.0,1,0.172134
0.0,10,0.172424
0.0,11,0.172739
0.0,12,0.173063
0.0,3,0.173198
0.0,16,0.173632
0.0,2,0.173739
0.0,5,0.17391
0.0,5,0.174089
0.0,12,0.174427
0.0,9,0.174703
0.0,18,0.175168
0.0,16,0.175596
0.0,6,0.175792
0.0,7,0.176009
0.0,8,0.176243
0.0,7,0.176458
0.0,3,0.176601
0.0,15,0.177005
1.0,8,0.177242
0.0,2,0.177345
0.0,4,0.177494
0.0,6,0.177712
0.0,12,0.178043
0.0,30,0.178789
0.0,5,0.17897
0.0,16,0.179403
0.0,22,0.179965
0.0,4,0.180123
0.0,6,0.180321
0.0,3,0.180456
0.0,13,0.180828
0.0,23,0.181403
0.0,13,0.181762
0.0,5,0.181934
0.0,11,0.182238
0.0,5,0.18241
0.0,3,0.182536
0.0,10,0.182835
0.0,18,0.183305
0.0,1,0.183386
0.0,3,0.183514
0.0,6,0.183723
0.0,2,0.183833
0.0,1,0.183913
0.0,1,0.183996
0.0,4,0.184146
0.0,15,0.184536
0.0,3,0.184674
0.0,12,0.185005
0.0,8,0.185243
0.0,6,0.185436
0.0,9,0.185712
0.0,9,0.185982
0.0,19,0.186458
0.0,16,0.186891
0.0,3,0.187021
0.0,9,0.187283
0.0,1,0.187363
0.0,6,0.187556
0.0,5,0.187745
0.0,21,0.188274
0.0,4,0.18843
0.0,34,0.189234
0.0,8,0.189477
0.0,8,0.18973
0.0,30,0.190464
0.0,2,0.190578
0.0,10,0.190869
0.0,8,0.191111
0.0,12,0.191457
0.0,11,0.191783
0.0,1,0.191865
0.0,1,0.191945
0.0,9,0.192218
0.0,2,0.192323
0.0,4,0.192474
0.0,5,0.192663
0.0,4,0.192813
0.0,7,0.193027
0.0,1,0.193105
0.0,11,0.193415
0.0,1,0.193495
0.0,23,0.194083
0.0,4,0.194244
0.0,8,0.194493
0.0,6,0.194699
0.0,11,0.195008
0.0,9,0.195266
0.0,1,0.195356
0.0,16,0.195797
0.0,12,0.196133
0.0,13,0.196476
0.0,6,0.196689
0.0,2,0.1968
0.0,33,0.197592
0.0,11,0.197902
0.0,2,0.198014
0.0,4,0.198165
0.0,31,0.198928
0.0,4,0.199079
0.0,2,0.199188
0.0,16,0.199615
0.0,5,0.199795
0.0,2,0.1999
0.0,13,0.20026
0.0,5,0.200434
0.0,9,0.200709
0.0,3,0.200839
0.0,4,0.200996
0.0,3,0.201125
0.0,1,0.201203
0.0,31,0.201959
0.0,7,0.202177
0.0,4,0.202335
0.0,26,0.20299
0.0,12,0.203313
0.0,12,0.203648
0.0,13,0.203999
0.0,2,0.204103
0.0,7,0.204319
0.0,32,0.205098
0.0,2,0.205209
0.0,19,0.205708
0.0,4,0.205858
0.0,13,0.206201
0.0,18,0.206676
0.0,2,0.206784
0.0,1,0.206863
0.0,11,0.207179
0.0,16,0.207675
0.0,17,0.208124
0.0,25,0.208761
0.0,11,0.209066
0.0,11,0.209379
0.0,15,0.209783
0.0,1,0.209869
0.0,17,0.210308
0.0,17,0.210756
0.0,9,0.211019
0.0,22,0.211581
0.0,7,0.211806
0.0,1,0.211886
0.0,13,0.21224
0.0,14,0.212633
0.0,6,0.212833
0.0,2,0.212937
0.0,10,0.213228
0.0,14,0.213616
0.0,5,0.213796
0.0,2,0.213902
0.0,17,0.214332
0.0,4,0.214481
0.0,10,0.214772
0.0,5,0.214945
0.0,6,0.215145
0.0,2,0.215249
0.0,16,0.215686
0.0,10,0.215968
0.0,9,0.216229
0.0,6,0.216429
0.0,4,0.216592
0.0,14,0.216956
0.0,2,0.217059
0.0,5,0.217234
0.0,16,0.217661
0.0,11,0.217975
0.0,6,0.218167
0.0,10,0.218457
0.0,9,0.218725
0.0,9,0.218988
0.0,14,0.219367
0.0,9,0.219646
0.0,5,0.219819
0.0,18,0.220274
0.0,1,0.220353
0.0,7,0.220586
0.0,4,0.220738
0.0,15,0.22113
0.0,16,0.221548
0.0,6,0.221752
0.0,4,0.221908
0.0,18,0.222378
0.0,20,0.222904
0.0,15,0.223305
0.0,8,0.223552
0.0,6,0.223756
0.0,5,0.223935
0.0,11,0.224242
0.0,4,0.224399
0.0,18,0.224875
0.0,4,0.225027
0.0,3,0.225153
0.0,20,0.22566
0.0,9,0.225928
0.0,1,0.226008
0.0,11,0.22632
0.0,11,0.226648
0.0,5,0.226821
0.0,10,0.227101
0.0,2,0.227204
0.0,2,0.227309
0.0,6,0.227499
0.0,10,0.227815
0.0,2,0.227929
0.0,3,0.228057
0.0,10,0.228344
0.0,6,0.228542
0.0,14,0.228928
0.0,2,0.229047
0.0,9,0.229308
0.0,13,0.229679
0.0,12,0.23001
1.0,19,0.230497
0.0,13,0.230851
0.0,2,0.230956
0.0,4,0.231104
0.0,28,0.231797
0.0,7,0.232021
0.0,4,0.232178
0.0,2,0.232281
0.0,2,0.232384
0.0,6,0.232593
0.0,6,0.232787
0.0,14,0.23317
0.0,1,0.233249
0.0,16,0.233684
0.0,11,0.233985
0.0,4,0.234139
0.0,8,0.234375
0.0,19,0.234858
0.0,8,0.235102
0.0,5,0.23528
0.0,2,0.235383
0.0,5,0.235553
0.0,8,0.235799
0.0,11,0.236107
0.0,6,0.236297
0.0,8,0.236539
0.0,1,0.23663
0.0,5,0.236808
0.0,20,0.237338
0.0,2,0.237442
0.0,6,0.237643
0.0,6,0.237836
0.0,4,0.237989
0.0,5,0.23816
0.0,3,0.238285
0.0,4,0.238433
0.0,6,0.238641
0.0,10,0.23892
0.0,7,0.239143
0.0,4,0.239293
0.0,12,0.239632
0.0,5,0.239804
0.0,6,0.240005
0.0,4,0.240155
0.0,21,0.24069
0.0,4,0.24084
0.0,7,0.24106
0.0,5,0.241239
0.0,4,0.241392
0.0,17,0.241844
0.0,3,0.241972
1.0,37,0.242851
0.0,39,0.243772
0.0,18,0.244229
0.0,6,0.24442
0.0,17,0.244874
0.0,4,0.245024
0.0,11,0.245332
0.0,6,0.245523
0.0,12,0.245859
0.0,2,0.245969
0.0,2,0.246073
0.0,3,0.246205
0.0,11,0.246506
0.0,7,0.246739
1.0,24,0.247337
0.0,30,0.248067
0.0,14,0.248446
0.0,8,0.248705
0.0,1,0.248786
0.0,3,0.248913
0.0,4,0.24906
0.0,16,0.249476
0.0,9,0.249744
0.0,6,0.249937
0.0,20,0.25044
0.0,9,0.25071
0.0,2,0.250815
0.0,6,0.251005
0.0,3,0.251131
0.0,14,0.251508
0.0,16,0.251932
0.0,6,0.252124
0.0,1,0.252201
0.0,15,0.252605
0.0,25,0.253225
0.0,17,0.253675
0.0,9,0.253933
0.0,11,0.254231
0.0,6,0.25443
0.0,3,0.254556
0.0,2,0.254671
0.0,1,0.25475
0.0,13,0.255109
0.0,10,0.255389
0.0,14,0.255776
0.0,4,0.255926
0.0,18,0.25639
0.0,11,0.256711
0.0,3,0.256845
0.0,4,0.256999
0.0,1,0.257078
1.0,13,0.257424
0.0,3,0.257554
0.0,6,0.257758
0.0,39,0.258685
0.0,1,0.25877
0.0,12,0.259095
1.0,27,0.259771
0.0,9,0.260033
0.0,2,0.260142
0.0,5,0.260318
0.0,6,0.260522
0.0,5,0.260703
0.0,7,0.260917
0.0,13,0.261267
0.0,4,0.261422
0.0,3,0.261555
0.0,11,0.261872
0.0,5,0.26205
0.0,10,0.262341
0.0,10,0.262638
0.0,5,0.262811
0.0,4,0.26296
0.0,1,0.263039
0.0,3,0.263172
0.0,16,0.263605
0.0,7,0.263834
0.0,33,0.264649
0.0,10,0.264934
0.0,21,0.265453
1.0,7,0.265689
0.0,3,0.265819
0.0,4,0.265971
0.0,3,0.266104
0.0,12,0.266428
0.0,7,0.266654
0.0,4,0.266804
0.0,2,0.266908
0.0,7,0.267132
0.0,3,0.267267
0.0,2,0.267373
0.0,36,0.268248
0.0,33,0.269054
0.0,5,0.269228
0.0,19,0.26971
0.0,15,0.270118
0.0,12,0.270443
0.0,29,0.271154
0.0,8,0.271391
0.0,14,0.271786
0.0,9,0.27205
0.0,1,0.272131
0.0,3,0.272259
0.0,3,0.272392
0.0,20,0.272911
0.0,2,0.273026
0.0,25,0.273662
0.0,2,0.273769
0.0,1,0.273854
0.0,16,0.274277
0.0,33,0.275086
0.0,5,0.275265
0.0,8,0.275501
0.0,1,0.275594
0.0,5,0.275773
0.0,2,0.275877
0.0,19,0.276356
0.0,14,0.276733
0.0,8,0.276975
0.0,1,0.277059
0.0,23,0.277654
0.0,1,0.277736
0.0,9,0.27802
0.0,10,0.278311
0.0,10,0.278612
0.0,6,0.278813
0.0,13,0.279184
0.0,10,0.27948
0.0,4,0.279641
0.0,7,0.279864
0.0,6,0.280064
0.0,5,0.280236
0.0,8,0.280471
0.0,23,0.281057
0.0,9,0.281325
0.0,2,0.281435
0.0,9,0.281703
0.0,1,0.281784
0.0,5,0.281962
0.0,2,0.282068
0.0,13,0.282421
0.0,21,0.282948
0.0,1,0.283034
0.0,13,0.283381
0.0,9,0.283658
0.0,6,0.283859
0.0,3,0.283987
0.0,6,0.284179
0.0,4,0.284328
0.0,6,0.28452
0.0,14,0.284914
0.0,2,0.285021
0.0,6,0.285214
