#{"t_start": 1522712318.8111515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006832
0.0,5,0.007043
0.0,3,0.007173
0.0,3,0.007302
0.0,1,0.00739
0.0,4,0.007537
0.0,1,0.007612
0.0,12,0.007933
0.0,12,0.008245
0.0,4,0.008419
0.0,7,0.008661
0.0,9,0.008909
0.0,5,0.00907
0.0,9,0.009311
0.0,2,0.009447
0.0,4,0.009595
0.0,6,0.009799
0.0,4,0.009945
0.0,2,0.01005
0.0,3,0.010175
0.0,5,0.010346
0.0,18,0.010789
0.0,5,0.010954
0.0,4,0.011099
0.0,1,0.011178
0.0,3,0.011303
0.0,9,0.011596
0.0,8,0.011837
0.0,7,0.012049
0.0,1,0.012125
0.0,2,0.012228
0.0,7,0.012453
0.0,3,0.012596
0.0,1,0.012685
0.0,3,0.012804
0.0,14,0.013165
0.0,6,0.01336
0.0,16,0.01374
0.0,9,0.013993
0.0,11,0.014273
0.0,7,0.014482
0.0,3,0.014601
0.0,8,0.014821
0.0,8,0.015048
0.0,2,0.015146
0.0,3,0.015264
0.0,13,0.01561
0.0,15,0.015987
0.0,8,0.016211
0.0,1,0.016287
0.0,1,0.016375
0.0,25,0.016948
0.0,7,0.01716
0.0,1,0.01724
0.0,3,0.017377
0.0,10,0.017661
0.0,6,0.017854
0.0,2,0.017958
0.0,8,0.018183
0.0,2,0.018285
0.0,3,0.018415
0.0,3,0.018541
0.0,2,0.018641
0.0,5,0.018811
0.0,33,0.019569
0.0,3,0.019698
0.0,2,0.019803
0.0,11,0.020106
0.0,11,0.020403
0.0,4,0.020543
0.0,2,0.02064
1.0,13,0.020966
0.0,5,0.021132
0.0,5,0.021302
0.0,6,0.021499
0.0,8,0.021727
0.0,14,0.022075
0.0,5,0.022244
0.0,5,0.022417
0.0,19,0.022879
0.0,5,0.02305
0.0,4,0.023192
0.0,2,0.023289
0.0,2,0.023394
0.0,2,0.023493
0.0,14,0.023853
0.0,1,0.023928
0.0,13,0.024261
0.0,3,0.024396
0.0,5,0.024564
0.0,12,0.024865
0.0,8,0.025087
0.0,3,0.025213
0.0,26,0.025826
0.0,2,0.025928
0.0,8,0.026157
0.0,1,0.026233
0.0,16,0.026692
0.0,7,0.026896
0.0,6,0.027082
0.0,31,0.027796
0.0,14,0.028157
0.0,8,0.028396
0.0,6,0.028586
0.0,20,0.029053
0.0,9,0.029306
0.0,3,0.029434
0.0,24,0.029996
0.0,4,0.030139
0.0,15,0.030529
1.0,15,0.030893
0.0,1,0.030966
1.0,9,0.031207
1.0,11,0.031499
0.0,18,0.031932
0.0,12,0.032235
0.0,2,0.032361
0.0,14,0.032742
0.0,13,0.033134
0.0,3,0.033262
0.0,2,0.033388
0.0,3,0.033519
0.0,8,0.033785
0.0,4,0.033931
0.0,9,0.03418
0.0,3,0.034308
0.0,2,0.034421
0.0,13,0.03476
0.0,4,0.034903
0.0,5,0.035071
0.0,5,0.035233
0.0,3,0.035384
0.0,4,0.03554
0.0,6,0.035742
0.0,1,0.035816
0.0,8,0.036047
0.0,4,0.036194
0.0,1,0.036269
0.0,10,0.036575
0.0,9,0.036842
0.0,1,0.036922
0.0,3,0.037043
0.0,5,0.037204
0.0,2,0.037301
0.0,11,0.037591
0.0,1,0.037666
0.0,3,0.037786
0.0,12,0.03809
0.0,24,0.038708
0.0,18,0.039146
0.0,7,0.039386
1.0,14,0.039769
0.0,13,0.040108
0.0,4,0.040251
0.0,7,0.040462
0.0,18,0.040891
0.0,12,0.041204
0.0,8,0.041445
0.0,3,0.041573
0.0,2,0.041676
0.0,9,0.041923
0.0,59,0.04321
0.0,13,0.043557
0.0,5,0.043719
0.0,4,0.043859
0.0,7,0.044057
0.0,7,0.044267
0.0,18,0.044704
0.0,4,0.04485
0.0,8,0.045084
0.0,3,0.045204
0.0,27,0.045873
0.0,5,0.046043
0.0,5,0.046204
0.0,11,0.046509
0.0,9,0.046751
0.0,5,0.046912
0.0,5,0.047073
0.0,4,0.047221
0.0,14,0.04758
0.0,4,0.047728
0.0,6,0.047909
0.0,23,0.048448
0.0,4,0.048591
0.0,14,0.048932
0.0,9,0.04918
0.0,3,0.049306
0.0,5,0.049476
0.0,6,0.049658
0.0,2,0.049755
0.0,3,0.049879
0.0,3,0.050004
0.0,7,0.050212
0.0,5,0.05041
0.0,7,0.050648
0.0,2,0.050747
0.0,7,0.050946
0.0,12,0.051251
0.0,41,0.052138
0.0,8,0.052368
0.0,13,0.05269
0.0,6,0.052868
0.0,10,0.053135
0.0,30,0.053828
0.0,36,0.054664
0.0,27,0.05529
0.0,20,0.055769
0.0,5,0.05594
0.0,8,0.056165
0.0,3,0.056283
0.0,5,0.056473
0.0,16,0.056886
0.0,11,0.057169
0.0,14,0.057529
0.0,2,0.057633
0.0,8,0.05787
0.0,18,0.058292
0.0,6,0.058478
0.0,13,0.05881
0.0,4,0.058952
0.0,1,0.059025
0.0,2,0.059129
0.0,4,0.059271
0.0,4,0.05942
0.0,2,0.059526
0.0,2,0.059625
0.0,6,0.059809
0.0,4,0.059956
0.0,5,0.060125
0.0,4,0.060266
0.0,2,0.060373
0.0,9,0.060623
0.0,2,0.060723
0.0,8,0.060952
0.0,8,0.061192
0.0,2,0.061298
0.0,11,0.061601
0.0,14,0.061947
1.0,24,0.062509
0.0,16,0.062911
0.0,9,0.063163
0.0,2,0.063261
0.0,10,0.063534
0.0,9,0.063783
0.0,6,0.063972
0.0,7,0.064183
0.0,15,0.06456
0.0,3,0.064683
0.0,11,0.064975
0.0,1,0.065065
0.0,2,0.065166
0.0,2,0.065269
0.0,6,0.065462
0.0,3,0.065584
0.0,3,0.065703
0.0,7,0.065905
0.0,4,0.066051
0.0,32,0.066818
0.0,1,0.0669
0.0,23,0.067444
0.0,7,0.067654
0.0,14,0.068
0.0,8,0.068224
0.0,6,0.068413
0.0,10,0.068685
0.0,49,0.069754
0.0,5,0.069916
0.0,31,0.070629
0.0,6,0.070814
0.0,8,0.071039
1.0,20,0.071555
0.0,3,0.071699
0.0,3,0.071819
0.0,6,0.072
0.0,8,0.072228
0.0,8,0.072464
0.0,11,0.072757
0.0,6,0.072941
0.0,9,0.073188
0.0,8,0.073422
1.0,17,0.073837
0.0,7,0.07404
0.0,15,0.074416
0.0,18,0.074855
0.0,3,0.074981
0.0,3,0.075106
0.0,22,0.075648
0.0,3,0.075777
0.0,9,0.076033
0.0,6,0.076221
0.0,4,0.076373
0.0,4,0.076564
0.0,8,0.07683
0.0,3,0.076951
0.0,12,0.07726
0.0,14,0.077672
0.0,13,0.078002
0.0,2,0.078105
0.0,7,0.07832
0.0,11,0.078622
0.0,4,0.078769
0.0,1,0.078848
0.0,8,0.079073
0.0,11,0.079378
0.0,22,0.079902
0.0,6,0.08009
0.0,12,0.080403
0.0,1,0.080483
0.0,9,0.080732
0.0,3,0.080854
1.0,15,0.081251
0.0,3,0.081384
0.0,11,0.081674
0.0,13,0.082014
0.0,4,0.08216
0.0,4,0.082308
0.0,8,0.082542
0.0,16,0.082941
0.0,4,0.083084
0.0,13,0.08345
0.0,15,0.083853
0.0,4,0.083993
0.0,3,0.084112
0.0,3,0.084232
0.0,6,0.084448
0.0,6,0.084656
0.0,4,0.084801
0.0,11,0.085098
0.0,18,0.085544
0.0,9,0.085787
0.0,8,0.086014
0.0,8,0.086236
0.0,4,0.086405
0.0,14,0.086778
0.0,6,0.086959
0.0,2,0.087056
0.0,7,0.087265
0.0,1,0.087347
0.0,3,0.087476
0.0,1,0.087551
0.0,6,0.087735
0.0,4,0.087875
0.0,5,0.088036
0.0,1,0.088109
0.0,1,0.088188
0.0,1,0.088264
0.0,6,0.08846
0.0,21,0.08895
0.0,15,0.089315
0.0,26,0.089918
0.0,12,0.090234
1.0,20,0.090721
0.0,5,0.090886
0.0,17,0.091293
0.0,4,0.091446
0.0,1,0.091547
0.0,7,0.091763
0.0,2,0.091863
0.0,3,0.091983
0.0,2,0.09208
0.0,5,0.092251
0.0,11,0.09255
0.0,12,0.09286
0.0,3,0.09298
0.0,9,0.093222
0.0,15,0.093601
0.0,7,0.093815
0.0,23,0.094368
0.0,3,0.094491
0.0,8,0.094726
0.0,8,0.094949
0.0,6,0.095137
0.0,18,0.09558
0.0,21,0.096079
0.0,19,0.096533
0.0,9,0.09679
0.0,2,0.096895
0.0,5,0.097059
0.0,13,0.097397
0.0,3,0.097518
0.0,4,0.097662
0.0,6,0.097849
0.0,12,0.098158
1.0,16,0.098571
0.0,11,0.098865
0.0,4,0.099014
0.0,1,0.09909
0.0,21,0.099598
0.0,40,0.100479
0.0,8,0.100703
0.0,3,0.100828
0.0,9,0.101076
0.0,8,0.101304
0.0,3,0.101438
0.0,2,0.101537
0.0,3,0.101662
0.0,4,0.101805
0.0,1,0.101879
0.0,2,0.101978
0.0,10,0.102245
0.0,1,0.102319
0.0,2,0.102428
0.0,12,0.102771
0.0,9,0.103024
0.0,36,0.103883
0.0,2,0.103989
0.0,3,0.104116
0.0,17,0.104568
0.0,6,0.104775
0.0,6,0.104957
0.0,6,0.105144
0.0,8,0.105377
0.0,6,0.105559
0.0,5,0.105718
0.0,4,0.105863
0.0,2,0.105965
0.0,6,0.106149
0.0,4,0.106293
0.0,4,0.106441
0.0,24,0.106989
0.0,7,0.107276
0.0,3,0.107441
0.0,4,0.107605
0.0,9,0.107856
0.0,5,0.108018
0.0,7,0.108224
0.0,11,0.108557
0.0,31,0.10926
0.0,41,0.110161
0.0,9,0.110413
0.0,2,0.110513
0.0,6,0.110698
0.0,14,0.111046
0.0,7,0.111247
0.0,6,0.111443
0.0,4,0.111586
0.0,14,0.11193
0.0,15,0.112307
0.0,6,0.112507
0.0,15,0.11288
0.0,3,0.113005
0.0,11,0.113295
0.0,10,0.113568
0.0,5,0.113732
0.0,8,0.11396
0.0,5,0.114127
0.0,5,0.114297
1.0,14,0.114656
0.0,9,0.114898
0.0,13,0.115231
0.0,1,0.115306
0.0,14,0.115667
0.0,2,0.115772
0.0,8,0.115997
0.0,8,0.11622
0.0,17,0.116642
0.0,4,0.116782
0.0,1,0.116855
0.0,36,0.11766
0.0,15,0.118024
0.0,7,0.118227
0.0,18,0.118657
0.0,8,0.118887
0.0,15,0.119262
0.0,5,0.119433
0.0,13,0.119766
0.0,5,0.119935
0.0,35,0.120724
0.0,1,0.120805
0.0,19,0.121254
0.0,9,0.121504
0.0,2,0.121607
0.0,17,0.122027
0.0,7,0.122232
0.0,9,0.122493
0.0,3,0.122618
0.0,1,0.122697
0.0,8,0.12293
0.0,9,0.123173
0.0,3,0.123291
0.0,3,0.123446
0.0,10,0.123745
1.0,11,0.124035
0.0,1,0.12411
0.0,3,0.124233
0.0,4,0.124391
0.0,6,0.124574
0.0,7,0.124773
0.0,28,0.125414
0.0,24,0.125973
0.0,10,0.126241
0.0,7,0.126483
0.0,8,0.126734
0.0,7,0.126937
0.0,4,0.127076
0.0,13,0.127414
0.0,27,0.128015
1.0,17,0.12844
0.0,13,0.128786
0.0,22,0.129289
0.0,5,0.129463
0.0,4,0.129605
0.0,2,0.129726
0.0,4,0.129875
0.0,27,0.130501
0.0,3,0.130626
0.0,8,0.130845
0.0,16,0.131232
0.0,5,0.13141
0.0,21,0.131891
0.0,9,0.132136
1.0,16,0.13254
0.0,2,0.132644
1.0,24,0.133201
0.0,22,0.133718
0.0,19,0.134175
0.0,10,0.134454
0.0,9,0.134707
0.0,15,0.135081
0.0,7,0.13529
0.0,5,0.13546
0.0,2,0.135559
0.0,8,0.135788
0.0,22,0.1363
0.0,8,0.136529
0.0,8,0.136751
0.0,1,0.136824
0.0,5,0.136992
0.0,1,0.13707
0.0,5,0.137233
0.0,1,0.137307
0.0,4,0.137463
0.0,3,0.137584
0.0,13,0.137917
0.0,3,0.138039
0.0,3,0.138166
0.0,10,0.138443
0.0,8,0.138665
0.0,1,0.138738
0.0,4,0.138875
0.0,3,0.138992
0.0,5,0.13916
0.0,7,0.139372
0.0,3,0.139497
0.0,2,0.1396
0.0,8,0.139824
1.0,14,0.140169
0.0,8,0.140397
1.0,12,0.140705
0.0,15,0.14107
1.0,17,0.141496
1.0,14,0.141847
0.0,2,0.141946
0.0,9,0.142189
0.0,24,0.142752
0.0,6,0.142941
0.0,11,0.143222
0.0,5,0.143402
0.0,6,0.143595
0.0,20,0.144062
0.0,6,0.144252
0.0,2,0.144361
0.0,3,0.14449
0.0,3,0.144611
0.0,4,0.144755
0.0,2,0.144854
0.0,5,0.145019
0.0,7,0.145221
0.0,5,0.145396
0.0,3,0.145517
0.0,4,0.145665
0.0,1,0.145741
0.0,5,0.145903
0.0,29,0.146565
0.0,4,0.146707
0.0,8,0.14694
0.0,3,0.14706
0.0,12,0.147387
0.0,7,0.147598
0.0,2,0.147696
0.0,8,0.147923
0.0,2,0.148022
0.0,8,0.148251
0.0,3,0.148379
0.0,3,0.148505
0.0,11,0.148796
0.0,7,0.149003
0.0,1,0.149078
0.0,1,0.149153
0.0,6,0.149342
0.0,1,0.149437
0.0,2,0.149541
0.0,23,0.15009
0.0,41,0.15104
0.0,16,0.151439
0.0,9,0.151689
0.0,9,0.15194
0.0,9,0.152186
0.0,7,0.152398
0.0,13,0.152752
0.0,20,0.153215
0.0,13,0.15356
0.0,8,0.153788
0.0,15,0.154154
0.0,10,0.154425
0.0,14,0.154768
0.0,1,0.154846
0.0,23,0.155389
0.0,13,0.15572
0.0,8,0.155948
0.0,4,0.156088
0.0,1,0.156163
0.0,1,0.156236
0.0,2,0.156362
0.0,10,0.156668
0.0,7,0.156871
0.0,10,0.157144
0.0,15,0.15753
0.0,7,0.157738
0.0,9,0.157981
0.0,12,0.158301
0.0,10,0.15857
0.0,1,0.158647
0.0,1,0.158722
0.0,8,0.158948
0.0,16,0.15936
0.0,11,0.159656
0.0,4,0.159803
0.0,8,0.160024
0.0,11,0.160304
0.0,5,0.160474
0.0,3,0.160596
0.0,3,0.16072
0.0,10,0.160995
0.0,7,0.161206
0.0,8,0.161443
0.0,2,0.161543
0.0,34,0.162311
0.0,7,0.162525
0.0,12,0.162834
0.0,7,0.163044
0.0,8,0.163287
0.0,18,0.163721
0.0,1,0.163802
0.0,8,0.164031
0.0,7,0.164239
0.0,8,0.164472
0.0,10,0.164734
0.0,16,0.165112
0.0,7,0.165312
0.0,3,0.165441
0.0,6,0.165622
0.0,3,0.165747
0.0,2,0.165851
0.0,5,0.166023
0.0,15,0.166397
0.0,5,0.166558
0.0,5,0.166718
0.0,3,0.166836
0.0,10,0.1671
0.0,17,0.167526
0.0,3,0.167647
0.0,1,0.167721
0.0,28,0.16837
0.0,11,0.168662
0.0,9,0.168905
0.0,6,0.169086
0.0,17,0.169512
0.0,4,0.169654
0.0,10,0.169921
0.0,2,0.170024
0.0,6,0.170214
0.0,5,0.170384
0.0,16,0.17077
0.0,10,0.171037
0.0,4,0.171178
0.0,25,0.171805
0.0,5,0.171968
0.0,3,0.172091
0.0,1,0.172167
0.0,3,0.172312
0.0,3,0.172448
0.0,7,0.172651
0.0,2,0.172748
0.0,5,0.172908
0.0,9,0.173158
0.0,8,0.173391
0.0,12,0.173703
0.0,9,0.173954
0.0,22,0.174474
0.0,4,0.174625
0.0,6,0.174814
0.0,6,0.175004
0.0,6,0.175203
0.0,3,0.175337
0.0,3,0.175469
0.0,7,0.175685
0.0,9,0.175934
0.0,1,0.176009
0.0,22,0.176569
0.0,5,0.176749
0.0,7,0.176951
0.0,5,0.177117
0.0,14,0.177479
0.0,27,0.17809
0.0,3,0.178216
0.0,16,0.178613
0.0,7,0.178822
0.0,2,0.17892
0.0,7,0.179121
0.0,4,0.17926
0.0,9,0.179514
0.0,2,0.179614
0.0,2,0.179716
0.0,1,0.179791
0.0,7,0.179994
0.0,21,0.180511
0.0,11,0.180829
