#{"t_start": 1522756562.5772376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.038127
0.0,6,0.038683
0.0,47,0.041502
0.0,8,0.041927
0.0,12,0.042531
0.0,3,0.042736
0.0,7,0.043113
0.0,6,0.043457
0.0,4,0.043702
0.0,3,0.043902
0.0,11,0.044469
0.0,4,0.044715
0.0,16,0.045499
0.0,7,0.045876
0.0,10,0.046388
1.0,10,0.046903
0.0,32,0.04838
0.0,21,0.049375
0.0,23,0.050475
1.0,18,0.051336
0.0,37,0.053037
0.0,15,0.053771
0.0,6,0.054107
0.0,15,0.054839
0.0,10,0.055352
0.0,23,0.056442
0.0,10,0.056954
0.0,16,0.05773
0.0,50,0.060007
0.0,22,0.061053
0.0,6,0.061386
0.0,3,0.061596
0.0,6,0.061932
1.0,11,0.062495
0.0,9,0.062954
0.0,6,0.063289
0.0,6,0.063631
0.0,13,0.064266
0.0,6,0.064612
0.0,5,0.064901
0.0,7,0.065275
0.0,18,0.066139
0.0,10,0.066658
0.0,10,0.067163
0.0,8,0.067591
0.0,10,0.068099
0.0,11,0.068659
0.0,11,0.069206
0.0,5,0.069506
0.0,6,0.069837
0.0,19,0.07075
1.0,27,0.072007
0.0,13,0.072661
0.0,7,0.073036
0.0,6,0.073365
0.0,14,0.074055
0.0,4,0.074301
0.0,21,0.075292
0.0,3,0.075505
0.0,10,0.076014
0.0,19,0.076928
0.0,7,0.077304
0.0,4,0.077562
0.0,7,0.077938
0.0,7,0.07831
0.0,8,0.07874
0.0,8,0.079162
0.0,14,0.079854
0.0,4,0.080099
0.0,11,0.080665
0.0,9,0.081127
0.0,16,0.081904
0.0,6,0.082241
0.0,24,0.083372
0.0,23,0.084464
0.0,10,0.084968
0.0,9,0.085444
0.0,5,0.085732
0.0,10,0.086235
0.0,7,0.08662
0.0,8,0.087035
0.0,12,0.087639
0.0,8,0.08806
0.0,6,0.088389
0.0,3,0.088597
0.0,4,0.088843
0.0,2,0.088998
0.0,3,0.089199
0.0,5,0.089496
0.0,9,0.089962
0.0,7,0.090335
0.0,42,0.092257
0.0,20,0.093206
0.0,6,0.093548
0.0,39,0.095324
0.0,4,0.095581
0.0,4,0.095827
0.0,19,0.096731
0.0,15,0.097464
0.0,17,0.098278
0.0,2,0.098446
0.0,11,0.098995
0.0,13,0.099643
0.0,8,0.100061
0.0,4,0.100304
0.0,2,0.100477
0.0,7,0.100857
0.0,12,0.101465
0.0,10,0.10197
0.0,12,0.102575
0.0,16,0.103348
0.0,16,0.104127
0.0,9,0.104601
0.0,4,0.104849
0.0,7,0.105226
0.0,9,0.105699
0.0,4,0.105945
0.0,12,0.10655
0.0,11,0.107105
0.0,23,0.108183
0.0,6,0.108531
0.0,46,0.110641
0.0,21,0.111633
