#{"t_start": 1522756125.2471485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.054756
0.0,4,0.055048
0.0,2,0.055211
0.0,19,0.056145
0.0,2,0.056308
0.0,32,0.057833
0.0,3,0.058043
0.0,8,0.058757
0.0,27,0.060063
0.0,20,0.061035
0.0,18,0.061924
0.0,18,0.062815
0.0,10,0.063331
0.0,21,0.064517
0.0,28,0.065861
0.0,12,0.066467
0.0,20,0.067445
0.0,2,0.06762
0.0,34,0.069306
0.0,1,0.069423
0.0,10,0.069976
0.0,20,0.070951
0.0,7,0.071336
0.0,7,0.071732
0.0,9,0.072205
0.0,15,0.072958
0.0,72,0.076332
0.0,34,0.077943
0.0,39,0.079783
0.0,11,0.08045
0.0,57,0.083091
0.0,13,0.083757
0.0,36,0.085603
0.0,89,0.089705
0.0,68,0.092935
0.0,11,0.093501
0.0,26,0.094762
0.0,72,0.09813
0.0,100,0.102803
0.0,8,0.10324
0.0,10,0.103773
0.0,4,0.104024
0.0,8,0.10445
0.0,9,0.104933
0.0,7,0.105322
0.0,18,0.106205
0.0,15,0.107095
0.0,3,0.107302
0.0,9,0.107791
0.0,15,0.108548
0.0,15,0.109289
0.0,11,0.109869
0.0,15,0.110678
0.0,3,0.110885
0.0,3,0.111105
0.0,57,0.113754
0.0,65,0.116817
0.0,13,0.117474
0.0,24,0.118648
1.0,77,0.122295
0.0,5,0.122608
0.0,100,0.127296
0.0,2,0.127459
0.0,1,0.127583
0.0,1,0.127697
0.0,8,0.128125
0.0,5,0.128418
0.0,3,0.128636
0.0,100,0.133283
0.0,6,0.13364
0.0,1,0.133754
0.0,2,0.133913
0.0,1,0.134026
0.0,8,0.134457
0.0,4,0.134714
0.0,7,0.135096
0.0,1,0.135208
0.0,7,0.135607
0.0,3,0.135812
0.0,1,0.135925
0.0,1,0.136037
0.0,1,0.136148
0.0,4,0.136396
0.0,1,0.136508
0.0,1,0.136632
0.0,2,0.136789
0.0,1,0.136902
0.0,11,0.137465
0.0,1,0.137589
0.0,7,0.138025
0.0,1,0.138138
0.0,18,0.139019
0.0,2,0.13918
0.0,5,0.139474
0.0,66,0.142505
0.0,9,0.143084
0.0,14,0.143793
0.0,26,0.145036
0.0,8,0.145463
0.0,9,0.145946
