#{"t_start": 1522718560.9067502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036318
0.0,3,0.036565
0.0,2,0.036738
0.0,3,0.036946
0.0,17,0.037802
0.0,2,0.037965
0.0,3,0.038171
0.0,37,0.039966
0.0,23,0.041095
0.0,31,0.042596
0.0,41,0.044563
0.0,11,0.04515
0.0,56,0.047811
0.0,37,0.049572
0.0,42,0.051572
0.0,52,0.054039
1.0,21,0.055079
0.0,11,0.055674
0.0,12,0.056295
1.0,22,0.057369
0.0,25,0.058583
1.0,65,0.061654
0.0,29,0.063056
1.0,19,0.064005
0.0,30,0.065448
1.0,25,0.066689
1.0,15,0.067444
0.0,3,0.067659
0.0,15,0.068415
0.0,7,0.068813
0.0,10,0.069337
0.0,24,0.070508
1.0,13,0.071188
0.0,43,0.073236
0.0,5,0.073535
1.0,15,0.074297
1.0,10,0.074835
0.0,20,0.075836
1.0,19,0.076789
0.0,19,0.077727
0.0,32,0.079264
0.0,7,0.079667
1.0,15,0.080418
0.0,16,0.081222
0.0,11,0.081806
0.0,16,0.082598
0.0,44,0.084689
0.0,38,0.086499
0.0,28,0.08788
0.0,6,0.088228
0.0,40,0.090138
0.0,29,0.091539
0.0,43,0.093595
0.0,49,0.095926
0.0,19,0.096877
1.0,13,0.097543
0.0,20,0.098532
0.0,34,0.10018
0.0,2,0.100342
0.0,22,0.101427
0.0,8,0.101931
0.0,58,0.104693
0.0,2,0.104856
0.0,11,0.105426
0.0,15,0.106198
0.0,9,0.106688
0.0,22,0.107775
0.0,13,0.10844
0.0,4,0.108705
0.0,11,0.109277
0.0,83,0.113164
0.0,28,0.114525
0.0,14,0.115248
0.0,2,0.115414
0.0,4,0.115686
0.0,14,0.116396
0.0,21,0.117432
0.0,6,0.117797
0.0,27,0.119105
0.0,26,0.120392
0.0,21,0.121437
1.0,17,0.122299
1.0,18,0.123194
0.0,11,0.123783
0.0,29,0.125188
1.0,22,0.12628
0.0,42,0.128292
0.0,9,0.128784
0.0,31,0.130277
1.0,24,0.131457
1.0,27,0.132778
1.0,7,0.133169
0.0,12,0.133801
0.0,3,0.134012
0.0,12,0.134629
0.0,16,0.135437
0.0,6,0.135797
0.0,2,0.136029
0.0,32,0.137578
0.0,8,0.138026
1.0,14,0.138741
0.0,3,0.138947
0.0,62,0.141865
1.0,23,0.142987
0.0,23,0.14412
1.0,32,0.145673
1.0,26,0.146931
0.0,76,0.150496
1.0,16,0.151304
0.0,31,0.152805
1.0,8,0.153238
0.0,14,0.153954
1.0,24,0.155128
0.0,11,0.155713
1.0,22,0.15679
1.0,17,0.157635
0.0,6,0.157993
1.0,45,0.16013
0.0,12,0.160758
0.0,50,0.163117
1.0,21,0.164155
0.0,7,0.164545
0.0,25,0.165786
0.0,8,0.166221
0.0,21,0.167256
0.0,15,0.168028
0.0,44,0.170115
1.0,17,0.170973
1.0,13,0.171633
1.0,14,0.172353
1.0,22,0.173431
1.0,34,0.175074
1.0,12,0.17571
0.0,35,0.17738
0.0,2,0.177543
1.0,14,0.178265
0.0,13,0.178936
1.0,37,0.180709
1.0,11,0.18128
1.0,11,0.181862
1.0,12,0.182478
0.0,16,0.183287
1.0,10,0.183831
0.0,16,0.184629
0.0,8,0.185073
0.0,7,0.185461
0.0,2,0.185621
0.0,2,0.185799
0.0,23,0.186927
0.0,9,0.187413
0.0,22,0.188503
1.0,31,0.190012
1.0,11,0.190585
1.0,34,0.192228
1.0,64,0.195255
0.0,9,0.195755
0.0,3,0.195966
0.0,10,0.196493
0.0,23,0.19762
0.0,12,0.198251
0.0,2,0.198412
0.0,6,0.198773
0.0,6,0.19912
0.0,8,0.199553
0.0,40,0.201477
1.0,41,0.203443
0.0,41,0.205424
0.0,42,0.207438
0.0,11,0.208034
0.0,15,0.208794
0.0,42,0.210804
0.0,2,0.210966
1.0,55,0.213564
0.0,49,0.215904
0.0,44,0.217997
1.0,15,0.218758
0.0,2,0.218919
0.0,43,0.220971
1.0,17,0.221835
1.0,15,0.222584
0.0,40,0.224496
1.0,15,0.225261
0.0,21,0.22631
1.0,36,0.22804
1.0,28,0.229396
0.0,14,0.230121
1.0,30,0.231569
0.0,17,0.232429
1.0,18,0.233331
0.0,5,0.233632
0.0,13,0.23431
0.0,12,0.234939
0.0,10,0.235467
0.0,13,0.236148
1.0,14,0.236931
0.0,41,0.238893
0.0,8,0.239331
0.0,28,0.240696
0.0,13,0.241363
1.0,26,0.242628
0.0,25,0.243862
1.0,36,0.245589
1.0,31,0.247106
0.0,26,0.248378
0.0,18,0.249281
