#{"t_start": 1522703026.875955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034931
0.0,1,0.035099
0.0,3,0.035303
0.0,7,0.035707
0.0,9,0.036177
0.0,13,0.036833
0.0,17,0.037746
0.0,19,0.038748
0.0,7,0.039135
0.0,15,0.039881
0.0,4,0.040126
0.0,23,0.041274
0.0,3,0.041498
0.0,3,0.041707
0.0,9,0.042168
0.0,14,0.042857
0.0,7,0.043297
0.0,4,0.043564
0.0,23,0.044652
0.0,5,0.044945
0.0,9,0.045411
0.0,22,0.046519
0.0,8,0.046942
0.0,3,0.047143
0.0,25,0.048374
0.0,9,0.048864
0.0,4,0.049112
0.0,11,0.049677
0.0,3,0.049883
0.0,8,0.050305
0.0,7,0.05075
0.0,7,0.051136
0.0,2,0.051293
0.0,1,0.051404
0.0,6,0.051754
0.0,15,0.052495
0.0,1,0.052611
0.0,15,0.053351
0.0,25,0.054594
0.0,19,0.055501
0.0,5,0.05579
0.0,3,0.055997
0.0,10,0.056564
0.0,2,0.056733
0.0,17,0.057557
0.0,3,0.057759
0.0,14,0.058449
0.0,13,0.05917
0.0,6,0.059518
0.0,12,0.060109
0.0,6,0.060439
0.0,10,0.060975
0.0,29,0.062379
0.0,5,0.062683
0.0,12,0.063282
0.0,9,0.063851
0.0,12,0.064452
0.0,10,0.064968
0.0,21,0.065974
0.0,9,0.066501
0.0,3,0.06671
0.0,7,0.067084
0.0,11,0.067644
0.0,10,0.068157
0.0,7,0.068603
0.0,9,0.069074
0.0,7,0.069448
1.0,8,0.069875
0.0,77,0.073392
0.0,9,0.073929
0.0,19,0.07484
0.0,5,0.075128
0.0,1,0.075239
0.0,1,0.075356
0.0,20,0.07637
0.0,4,0.076635
0.0,24,0.077765
0.0,22,0.078876
0.0,15,0.079619
0.0,6,0.07995
0.0,4,0.0802
0.0,13,0.080857
0.0,6,0.081239
0.0,6,0.081594
0.0,3,0.081799
0.0,6,0.08213
0.0,4,0.082374
0.0,10,0.082891
0.0,2,0.083048
1.0,10,0.083633
0.0,8,0.084061
0.0,8,0.084496
0.0,20,0.085435
0.0,13,0.086138
0.0,18,0.087011
0.0,8,0.087433
0.0,4,0.087689
0.0,10,0.088201
0.0,6,0.088601
0.0,3,0.088805
0.0,8,0.089226
