#{"t_start": 1522702098.348759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036855
0.0,4,0.037172
0.0,6,0.037511
0.0,17,0.038384
0.0,66,0.041464
0.0,13,0.042125
0.0,25,0.043326
0.0,9,0.043807
0.0,10,0.04431
0.0,8,0.044739
0.0,3,0.04494
0.0,11,0.045496
0.0,24,0.046651
0.0,3,0.046858
0.0,10,0.047361
0.0,19,0.04829
0.0,74,0.051701
0.0,32,0.053189
0.0,46,0.05531
0.0,15,0.056057
0.0,15,0.056839
0.0,17,0.05766
0.0,10,0.058167
0.0,6,0.058499
0.0,5,0.058799
0.0,12,0.05941
0.0,11,0.059987
0.0,32,0.061459
0.0,5,0.061767
0.0,13,0.062422
0.0,10,0.062937
0.0,1,0.063048
1.0,12,0.063649
0.0,9,0.064117
0.0,1,0.064229
0.0,9,0.064704
0.0,9,0.065168
0.0,11,0.065732
0.0,8,0.066146
0.0,5,0.066428
0.0,7,0.066818
0.0,4,0.067066
0.0,4,0.067311
0.0,18,0.068189
0.0,17,0.069006
0.0,3,0.069207
0.0,3,0.069405
1.0,31,0.070879
0.0,6,0.07121
0.0,39,0.073015
0.0,3,0.073222
0.0,9,0.073694
1.0,18,0.074553
0.0,38,0.076332
0.0,9,0.076809
0.0,3,0.077009
0.0,21,0.078025
0.0,9,0.078495
0.0,17,0.079305
0.0,13,0.079966
0.0,15,0.080725
0.0,14,0.081418
0.0,3,0.08163
0.0,13,0.082264
0.0,13,0.082942
0.0,17,0.083798
0.0,1,0.083912
0.0,30,0.085285
0.0,17,0.086111
0.0,30,0.087504
0.0,3,0.087713
0.0,14,0.088392
0.0,2,0.088561
0.0,3,0.08877
0.0,1,0.088899
0.0,22,0.08995
0.0,9,0.090414
0.0,2,0.090585
0.0,14,0.09127
0.0,3,0.09147
1.0,17,0.092285
0.0,3,0.092484
0.0,7,0.092864
0.0,2,0.093019
0.0,10,0.09352
0.0,12,0.094132
0.0,10,0.094671
0.0,24,0.095787
0.0,18,0.096654
0.0,13,0.09731
0.0,12,0.097908
0.0,20,0.098847
0.0,16,0.09964
1.0,24,0.100781
0.0,3,0.100984
0.0,11,0.101538
0.0,10,0.102057
0.0,25,0.103256
0.0,4,0.103503
0.0,12,0.104102
0.0,14,0.104798
0.0,4,0.105046
0.0,8,0.105468
0.0,40,0.107315
0.0,18,0.108198
0.0,25,0.109383
0.0,24,0.110521
1.0,8,0.110972
1.0,17,0.111812
0.0,8,0.112233
0.0,20,0.113178
0.0,28,0.114506
0.0,24,0.115641
0.0,13,0.116285
0.0,15,0.117049
0.0,7,0.117425
0.0,25,0.118598
0.0,12,0.119201
1.0,46,0.12132
0.0,26,0.12258
0.0,7,0.122959
1.0,14,0.123646
1.0,20,0.124606
0.0,11,0.125174
0.0,34,0.126738
0.0,11,0.127297
1.0,26,0.128536
0.0,15,0.129265
1.0,9,0.12976
0.0,10,0.130287
0.0,2,0.130445
0.0,10,0.130959
0.0,3,0.131159
0.0,30,0.132596
0.0,14,0.133295
1.0,22,0.134332
0.0,20,0.135293
0.0,7,0.135709
1.0,18,0.136564
0.0,15,0.137461
0.0,41,0.139374
0.0,7,0.139773
0.0,8,0.140189
0.0,8,0.140629
0.0,8,0.141048
0.0,7,0.141435
0.0,14,0.14212
0.0,27,0.143379
0.0,6,0.143727
0.0,21,0.144724
0.0,6,0.145052
0.0,23,0.146145
0.0,1,0.14626
0.0,10,0.146795
0.0,4,0.147038
0.0,13,0.147682
0.0,15,0.148404
0.0,7,0.148796
0.0,6,0.149136
0.0,11,0.149721
0.0,17,0.150537
1.0,18,0.151398
0.0,7,0.151792
0.0,31,0.153235
1.0,14,0.153931
0.0,19,0.154855
0.0,5,0.155146
0.0,2,0.1553
0.0,7,0.155687
0.0,9,0.15615
0.0,11,0.156719
0.0,24,0.157873
0.0,4,0.158118
0.0,19,0.159022
0.0,18,0.159946
0.0,24,0.161077
0.0,14,0.161771
0.0,7,0.162156
0.0,47,0.164314
0.0,2,0.164473
0.0,10,0.164991
0.0,10,0.165525
0.0,4,0.165787
0.0,16,0.166552
0.0,5,0.166839
0.0,5,0.167128
0.0,3,0.167326
0.0,11,0.167898
0.0,43,0.169883
0.0,6,0.170217
0.0,7,0.170614
0.0,15,0.171369
0.0,1,0.17148
0.0,1,0.171603
0.0,17,0.172412
0.0,6,0.172755
0.0,16,0.173565
0.0,16,0.174341
0.0,2,0.174496
0.0,2,0.174661
0.0,33,0.176205
0.0,17,0.177032
0.0,1,0.177157
0.0,32,0.178638
0.0,16,0.179431
0.0,9,0.179918
0.0,2,0.180074
0.0,7,0.180448
0.0,17,0.181283
0.0,3,0.181486
0.0,22,0.18256
0.0,4,0.182836
1.0,15,0.183571
0.0,17,0.184388
0.0,1,0.184503
0.0,15,0.185252
0.0,6,0.185595
0.0,3,0.185795
0.0,8,0.186208
0.0,8,0.186639
0.0,12,0.187255
0.0,4,0.187505
0.0,5,0.187798
0.0,58,0.190457
0.0,14,0.191152
0.0,3,0.191356
0.0,20,0.19232
0.0,26,0.193584
0.0,5,0.193876
0.0,24,0.195002
0.0,11,0.195581
0.0,16,0.196347
0.0,14,0.197031
0.0,6,0.197362
0.0,5,0.197683
0.0,2,0.197841
0.0,8,0.198284
0.0,6,0.198629
0.0,4,0.198873
0.0,17,0.199708
0.0,1,0.199821
1.0,38,0.20159
0.0,36,0.203255
0.0,18,0.204145
0.0,35,0.205769
0.0,14,0.206508
0.0,30,0.207899
0.0,16,0.208688
0.0,13,0.209341
1.0,21,0.210352
0.0,9,0.210827
0.0,1,0.21094
0.0,13,0.211616
0.0,4,0.211869
0.0,4,0.212111
0.0,22,0.213149
1.0,23,0.214244
0.0,4,0.214508
1.0,17,0.215318
0.0,4,0.215572
0.0,3,0.215773
0.0,2,0.215929
0.0,6,0.216258
0.0,7,0.216653
0.0,9,0.217135
0.0,4,0.217382
0.0,25,0.218557
0.0,18,0.21941
0.0,3,0.219653
0.0,16,0.220421
0.0,9,0.220908
0.0,9,0.221368
0.0,11,0.221938
0.0,22,0.222987
0.0,11,0.223544
0.0,13,0.224177
1.0,19,0.225087
0.0,9,0.225582
0.0,3,0.225785
0.0,37,0.227473
0.0,28,0.228829
0.0,30,0.230222
0.0,3,0.230427
0.0,8,0.230875
0.0,13,0.231506
0.0,16,0.232274
0.0,4,0.232516
0.0,30,0.233973
0.0,17,0.234796
0.0,1,0.234908
0.0,11,0.235451
1.0,9,0.23593
0.0,2,0.236093
0.0,23,0.237185
0.0,25,0.238519
0.0,1,0.238646
0.0,5,0.238951
0.0,26,0.240162
0.0,20,0.24112
0.0,16,0.241904
0.0,18,0.242765
0.0,19,0.243659
0.0,4,0.24391
0.0,7,0.244291
0.0,6,0.24464
0.0,21,0.245624
0.0,3,0.245825
0.0,7,0.246195
0.0,5,0.246489
0.0,1,0.246612
0.0,22,0.247678
0.0,10,0.24818
1.0,22,0.249214
0.0,11,0.249795
0.0,12,0.250397
1.0,12,0.250995
0.0,3,0.251195
0.0,2,0.251348
0.0,6,0.251688
0.0,3,0.251896
0.0,25,0.253088
0.0,66,0.256075
0.0,3,0.25628
0.0,7,0.256665
0.0,2,0.256821
0.0,4,0.257062
0.0,14,0.257763
0.0,13,0.258417
0.0,14,0.25911
0.0,3,0.259309
0.0,2,0.259462
0.0,11,0.260034
0.0,32,0.261506
0.0,5,0.261803
0.0,3,0.262001
0.0,6,0.262332
0.0,21,0.263357
0.0,10,0.263879
