#{"t_start": 1522709852.0400147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035975
0.0,2,0.036207
0.0,2,0.036367
0.0,1,0.036478
0.0,16,0.037275
0.0,3,0.037479
0.0,15,0.038266
0.0,14,0.038953
0.0,21,0.039993
0.0,10,0.040521
0.0,18,0.041407
1.0,6,0.041744
0.0,20,0.042686
0.0,42,0.044622
0.0,24,0.045781
0.0,24,0.046937
0.0,35,0.048564
0.0,14,0.049272
0.0,13,0.049906
1.0,7,0.050288
0.0,12,0.050894
0.0,17,0.051741
0.0,18,0.052611
1.0,21,0.053618
1.0,11,0.054188
0.0,29,0.05553
0.0,45,0.057609
0.0,15,0.058355
0.0,20,0.059319
0.0,2,0.059482
0.0,10,0.059989
0.0,11,0.060545
0.0,19,0.061455
0.0,9,0.061931
0.0,6,0.062276
0.0,5,0.062561
0.0,2,0.062716
0.0,16,0.063495
0.0,6,0.063833
0.0,13,0.064492
0.0,12,0.065102
1.0,14,0.065778
0.0,4,0.06602
0.0,5,0.066336
0.0,6,0.066671
0.0,5,0.066967
0.0,18,0.06783
0.0,5,0.06813
0.0,11,0.068672
0.0,9,0.069159
0.0,1,0.069273
0.0,8,0.069698
0.0,14,0.070384
0.0,3,0.070589
0.0,13,0.071234
0.0,26,0.072464
0.0,7,0.072847
1.0,34,0.074427
0.0,6,0.074772
0.0,23,0.075858
0.0,1,0.07597
1.0,19,0.076899
0.0,6,0.077249
0.0,11,0.077807
1.0,21,0.078797
0.0,6,0.079146
0.0,17,0.079983
0.0,4,0.08024
0.0,3,0.08044
0.0,8,0.080855
0.0,12,0.081461
0.0,14,0.082156
0.0,8,0.082586
0.0,8,0.083008
1.0,15,0.083735
0.0,23,0.084825
0.0,6,0.085198
0.0,1,0.085312
0.0,1,0.085421
0.0,28,0.086719
0.0,19,0.08764
0.0,8,0.088082
0.0,12,0.088675
0.0,19,0.089617
0.0,30,0.091039
0.0,36,0.092712
1.0,17,0.093546
0.0,26,0.094751
0.0,3,0.09496
0.0,8,0.095391
0.0,23,0.096498
0.0,10,0.097001
0.0,2,0.097167
0.0,45,0.099251
0.0,8,0.099673
0.0,1,0.099782
0.0,12,0.100392
0.0,3,0.100601
0.0,13,0.101255
0.0,15,0.101973
0.0,13,0.102618
0.0,4,0.102875
0.0,16,0.103666
0.0,1,0.103781
0.0,27,0.105042
0.0,9,0.105515
0.0,28,0.106836
1.0,12,0.107454
0.0,11,0.10801
0.0,21,0.109022
0.0,9,0.109497
0.0,2,0.109653
1.0,7,0.110023
0.0,43,0.112004
0.0,8,0.11243
1.0,11,0.112969
1.0,18,0.113865
0.0,24,0.114992
1.0,13,0.115631
0.0,10,0.116175
0.0,32,0.117662
0.0,5,0.117952
0.0,22,0.118996
0.0,3,0.119208
0.0,74,0.122543
1.0,20,0.123505
0.0,3,0.123714
0.0,4,0.123965
1.0,13,0.124622
0.0,2,0.124779
0.0,15,0.125509
0.0,7,0.125884
0.0,2,0.12606
0.0,5,0.12636
0.0,32,0.12784
0.0,35,0.129452
0.0,2,0.129621
0.0,20,0.130574
0.0,6,0.130907
0.0,3,0.131117
1.0,36,0.132802
0.0,12,0.133413
0.0,8,0.133833
0.0,48,0.136015
0.0,32,0.13764
0.0,4,0.137892
0.0,16,0.138665
0.0,7,0.139046
0.0,14,0.139769
0.0,1,0.139887
0.0,39,0.141669
0.0,15,0.142436
0.0,5,0.14273
0.0,11,0.143291
0.0,17,0.144109
0.0,6,0.144438
0.0,4,0.144689
0.0,19,0.145594
0.0,53,0.148002
0.0,28,0.149305
0.0,6,0.149639
0.0,6,0.149977
0.0,1,0.150098
0.0,15,0.150827
0.0,3,0.151026
0.0,9,0.151502
0.0,19,0.152411
0.0,36,0.154101
0.0,6,0.154432
0.0,7,0.1548
0.0,12,0.15541
0.0,4,0.155664
0.0,18,0.15654
0.0,9,0.156999
0.0,3,0.157222
0.0,12,0.15782
0.0,22,0.158856
0.0,3,0.159073
0.0,17,0.159869
1.0,18,0.160738
0.0,7,0.161149
0.0,16,0.16191
0.0,2,0.162079
0.0,22,0.163122
0.0,10,0.163642
0.0,9,0.164118
0.0,3,0.164319
0.0,10,0.164818
0.0,10,0.165333
1.0,32,0.166856
0.0,1,0.16697
0.0,7,0.167355
0.0,52,0.169739
1.0,20,0.170702
0.0,11,0.171268
0.0,21,0.172261
0.0,10,0.172768
0.0,6,0.173113
0.0,22,0.17417
0.0,24,0.175295
0.0,3,0.175498
0.0,11,0.176073
0.0,11,0.176649
0.0,1,0.176759
0.0,7,0.177151
0.0,6,0.177485
0.0,3,0.177684
0.0,5,0.177968
0.0,1,0.178088
0.0,8,0.178516
0.0,7,0.17889
1.0,18,0.179762
0.0,17,0.180585
0.0,9,0.181067
0.0,24,0.182208
1.0,8,0.18263
0.0,4,0.18287
0.0,1,0.182983
1.0,16,0.183757
0.0,10,0.184281
0.0,16,0.185064
0.0,1,0.185176
1.0,29,0.186532
0.0,19,0.18745
0.0,29,0.188791
0.0,1,0.18891
0.0,9,0.189384
1.0,28,0.19072
1.0,17,0.19155
0.0,28,0.192854
0.0,13,0.193502
0.0,2,0.193662
0.0,23,0.194755
0.0,16,0.195541
0.0,27,0.196811
0.0,6,0.197162
0.0,16,0.197922
0.0,7,0.198308
0.0,22,0.199346
0.0,9,0.199813
0.0,11,0.200377
0.0,13,0.20101
0.0,1,0.201132
0.0,1,0.201242
0.0,19,0.202154
0.0,6,0.202498
0.0,66,0.205496
0.0,25,0.206672
1.0,17,0.207527
0.0,6,0.207859
0.0,11,0.208415
0.0,1,0.208528
0.0,16,0.209305
0.0,18,0.2102
0.0,6,0.210535
0.0,4,0.210779
0.0,3,0.210979
1.0,17,0.211791
0.0,6,0.212146
0.0,6,0.212482
0.0,11,0.213047
0.0,22,0.214077
0.0,6,0.21442
1.0,23,0.215512
0.0,6,0.215846
1.0,13,0.216497
0.0,5,0.216786
0.0,16,0.217578
0.0,10,0.218103
1.0,8,0.218518
0.0,28,0.219835
0.0,6,0.220183
0.0,5,0.220474
0.0,18,0.221334
0.0,11,0.22188
0.0,1,0.221992
0.0,13,0.222644
0.0,10,0.223171
0.0,7,0.223547
0.0,30,0.224932
0.0,2,0.225106
0.0,5,0.225399
0.0,14,0.226091
0.0,7,0.226469
0.0,37,0.228186
0.0,11,0.228735
0.0,28,0.230048
0.0,9,0.230526
0.0,1,0.230637
0.0,8,0.231069
0.0,15,0.231786
0.0,18,0.232682
0.0,4,0.23293
0.0,33,0.234447
0.0,38,0.236221
0.0,11,0.236888
0.0,2,0.237055
1.0,20,0.23801
0.0,1,0.238135
0.0,9,0.238595
0.0,14,0.239279
0.0,4,0.239555
0.0,6,0.239887
0.0,10,0.240412
0.0,27,0.241668
0.0,36,0.243337
0.0,3,0.243545
0.0,2,0.243702
0.0,12,0.2443
0.0,24,0.24543
1.0,25,0.246633
0.0,7,0.247006
0.0,9,0.247473
1.0,22,0.248533
0.0,3,0.248734
0.0,4,0.248976
0.0,1,0.249095
0.0,7,0.249473
0.0,16,0.250251
0.0,5,0.250541
0.0,17,0.251373
1.0,38,0.253111
1.0,36,0.254746
0.0,9,0.255229
1.0,14,0.255918
0.0,12,0.256535
0.0,33,0.258058
0.0,16,0.258835
0.0,11,0.259392
1.0,10,0.259893
0.0,28,0.261233
0.0,30,0.262606
0.0,7,0.262988
0.0,29,0.264349
0.0,11,0.264899
0.0,9,0.265374
0.0,5,0.265674
0.0,24,0.26681
0.0,13,0.267456
0.0,8,0.26787
