#{"t_start": 1522712208.9445863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033948
0.0,9,0.034498
0.0,6,0.034851
0.0,4,0.035101
0.0,16,0.035902
0.0,11,0.036469
0.0,5,0.036776
0.0,3,0.036986
0.0,9,0.03746
0.0,7,0.037858
0.0,8,0.038287
0.0,7,0.038668
0.0,10,0.039195
0.0,4,0.039443
0.0,12,0.040055
0.0,9,0.040526
0.0,2,0.040697
0.0,8,0.041126
0.0,6,0.041463
0.0,1,0.041575
0.0,7,0.041968
0.0,1,0.04208
0.0,15,0.042831
0.0,24,0.04399
0.0,27,0.045274
0.0,4,0.045523
0.0,5,0.045835
0.0,4,0.046083
0.0,9,0.046554
0.0,5,0.046859
0.0,8,0.047287
0.0,13,0.047951
0.0,5,0.048246
0.0,15,0.049006
0.0,12,0.049611
0.0,6,0.049959
0.0,8,0.050395
0.0,10,0.050927
0.0,12,0.051532
0.0,4,0.051794
0.0,3,0.051999
0.0,2,0.052157
0.0,8,0.052582
0.0,1,0.052703
0.0,2,0.052865
0.0,10,0.053388
0.0,19,0.054327
0.0,4,0.054578
0.0,14,0.055291
0.0,1,0.055407
0.0,2,0.055566
0.0,6,0.055918
0.0,3,0.056128
0.0,11,0.0567
0.0,12,0.057311
0.0,7,0.057708
0.0,4,0.05796
0.0,5,0.058256
0.0,14,0.058963
0.0,56,0.061571
0.0,10,0.062099
0.0,4,0.062348
0.0,1,0.06246
0.0,33,0.064033
0.0,7,0.064416
0.0,7,0.064811
0.0,15,0.065558
0.0,3,0.065776
0.0,4,0.066028
0.0,9,0.066504
0.0,5,0.066808
0.0,4,0.067059
0.0,9,0.067533
0.0,9,0.068036
0.0,3,0.068242
0.0,1,0.068353
0.0,9,0.068835
0.0,9,0.069311
0.0,3,0.069518
1.0,9,0.070008
0.0,1,0.070121
0.0,6,0.070457
0.0,4,0.070717
1.0,13,0.071371
0.0,7,0.071763
0.0,7,0.072145
0.0,4,0.072395
0.0,14,0.073105
0.0,5,0.073402
0.0,9,0.073891
0.0,16,0.074678
0.0,1,0.074801
0.0,17,0.075631
0.0,7,0.076028
0.0,21,0.077045
0.0,12,0.077657
0.0,3,0.077869
0.0,10,0.078391
0.0,6,0.078738
0.0,1,0.078851
0.0,27,0.080132
0.0,12,0.080756
0.0,14,0.081453
0.0,36,0.083143
0.0,5,0.083442
0.0,1,0.083557
0.0,12,0.084177
0.0,8,0.084616
0.0,3,0.084831
1.0,10,0.085346
0.0,17,0.086193
0.0,5,0.086487
0.0,6,0.086836
1.0,6,0.087174
0.0,3,0.087376
0.0,7,0.087771
0.0,7,0.088157
0.0,23,0.08926
0.0,7,0.089647
0.0,8,0.090088
0.0,16,0.090887
0.0,7,0.091273
0.0,13,0.091941
0.0,5,0.092235
0.0,6,0.092572
0.0,3,0.092788
0.0,8,0.093216
0.0,1,0.093333
0.0,7,0.093736
0.0,11,0.094302
0.0,22,0.095367
0.0,8,0.095809
0.0,8,0.09624
0.0,10,0.096767
0.0,6,0.097109
0.0,5,0.097402
0.0,13,0.098065
0.0,8,0.098494
0.0,11,0.09907
0.0,10,0.099591
0.0,7,0.099986
0.0,19,0.100918
0.0,11,0.101484
0.0,8,0.101923
0.0,7,0.102309
0.0,1,0.102423
0.0,7,0.102816
0.0,14,0.103518
0.0,2,0.103679
0.0,7,0.104082
0.0,10,0.1046
0.0,29,0.10599
0.0,2,0.106151
0.0,5,0.106449
0.0,15,0.1072
1.0,13,0.107869
