#{"t_start": 1522728400.6746104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03711
0.0,6,0.037504
0.0,3,0.037723
0.0,3,0.037928
0.0,16,0.038725
0.0,4,0.038975
0.0,14,0.039679
0.0,29,0.04105
0.0,10,0.041574
0.0,2,0.041734
0.0,29,0.043101
0.0,19,0.044024
0.0,10,0.044549
0.0,20,0.045507
0.0,22,0.046576
0.0,20,0.047544
0.0,50,0.049854
0.0,60,0.052609
0.0,29,0.053975
0.0,33,0.055515
0.0,20,0.056481
0.0,5,0.056792
1.0,17,0.057628
0.0,4,0.057876
1.0,22,0.058934
1.0,25,0.060114
0.0,18,0.060994
0.0,56,0.063576
0.0,6,0.063912
0.0,3,0.064116
0.0,18,0.064994
0.0,3,0.065197
0.0,15,0.065946
0.0,9,0.066416
0.0,5,0.066727
0.0,41,0.068647
1.0,30,0.070061
0.0,5,0.070356
0.0,15,0.071106
0.0,5,0.071401
1.0,21,0.072418
0.0,14,0.073122
0.0,4,0.07337
1.0,17,0.074199
0.0,34,0.075787
0.0,15,0.076522
1.0,7,0.076919
0.0,8,0.077342
1.0,8,0.077777
0.0,10,0.078287
0.0,22,0.079339
1.0,41,0.08124
1.0,16,0.082031
0.0,7,0.082415
0.0,7,0.082806
1.0,8,0.083233
1.0,58,0.085907
1.0,9,0.086378
1.0,37,0.088112
0.0,20,0.089088
1.0,54,0.091568
1.0,11,0.092122
0.0,41,0.094035
0.0,29,0.095402
1.0,31,0.096877
0.0,19,0.097796
0.0,16,0.098582
0.0,60,0.101325
0.0,11,0.101893
1.0,49,0.104151
0.0,11,0.104716
1.0,26,0.105941
1.0,23,0.107046
1.0,36,0.108738
1.0,41,0.110634
0.0,27,0.111909
0.0,20,0.112874
0.0,20,0.113841
1.0,19,0.114766
1.0,60,0.117518
0.0,13,0.118171
1.0,28,0.119488
0.0,42,0.121434
1.0,31,0.122893
1.0,8,0.123319
1.0,62,0.126152
1.0,48,0.128366
0.0,23,0.129461
1.0,63,0.132339
0.0,9,0.132825
1.0,56,0.13539
1.0,52,0.13779
1.0,40,0.13972
0.0,32,0.141212
0.0,5,0.141507
1.0,96,0.145843
1.0,62,0.148678
1.0,19,0.149601
0.0,35,0.151225
1.0,9,0.151707
0.0,100,0.156239
0.0,9,0.156727
1.0,92,0.160882
1.0,78,0.164412
1.0,47,0.166605
1.0,42,0.168544
0.0,7,0.16893
0.0,9,0.16941
1.0,22,0.170465
0.0,43,0.172456
1.0,60,0.17521
