#{"t_start": 1522758202.704332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008205
0.0,22,0.008853
0.0,13,0.009236
0.0,4,0.009407
0.0,4,0.009578
0.0,2,0.009696
0.0,9,0.009988
0.0,15,0.010417
0.0,50,0.011708
0.0,8,0.011974
0.0,27,0.012704
0.0,22,0.013296
0.0,14,0.013714
0.0,12,0.01407
0.0,10,0.014367
0.0,13,0.014766
0.0,13,0.015148
0.0,24,0.015807
1.0,23,0.016427
0.0,38,0.017389
1.0,92,0.019672
0.0,2,0.01979
0.0,93,0.022078
0.0,2,0.022197
0.0,8,0.022459
0.0,68,0.024159
0.0,3,0.024303
0.0,41,0.025362
1.0,22,0.025969
0.0,1,0.026054
0.0,6,0.026268
1.0,31,0.027086
0.0,30,0.027889
0.0,2,0.028002
0.0,21,0.028589
0.0,11,0.028921
1.0,50,0.030201
0.0,12,0.030578
0.0,16,0.031034
0.0,4,0.031199
1.0,21,0.031779
0.0,4,0.031943
0.0,7,0.032182
0.0,2,0.032299
1.0,25,0.03299
0.0,24,0.033643
1.0,26,0.034331
1.0,39,0.035368
0.0,29,0.036143
1.0,19,0.036679
0.0,25,0.037343
0.0,24,0.037997
0.0,8,0.038265
1.0,26,0.038967
1.0,50,0.040208
0.0,21,0.040776
0.0,6,0.040988
0.0,18,0.041494
0.0,26,0.042169
0.0,15,0.042604
1.0,31,0.043406
1.0,24,0.044055
0.0,4,0.044218
0.0,12,0.044593
1.0,30,0.045369
0.0,13,0.045753
0.0,17,0.046224
0.0,12,0.046592
0.0,12,0.046947
0.0,7,0.047187
1.0,31,0.047997
0.0,1,0.048081
0.0,50,0.049368
0.0,3,0.049525
0.0,3,0.049669
1.0,27,0.050365
0.0,27,0.051082
0.0,18,0.051609
0.0,1,0.051698
0.0,11,0.052035
0.0,5,0.052216
0.0,6,0.052432
0.0,3,0.052582
0.0,16,0.05303
0.0,18,0.053529
0.0,3,0.053669
0.0,3,0.053808
0.0,7,0.054043
0.0,11,0.054371
1.0,25,0.055061
0.0,14,0.055462
0.0,4,0.055639
0.0,6,0.055854
0.0,4,0.056016
0.0,38,0.05697
1.0,33,0.057834
1.0,37,0.058787
0.0,1,0.05887
0.0,21,0.059449
0.0,23,0.06008
0.0,16,0.060553
0.0,1,0.060639
0.0,16,0.061093
0.0,4,0.061266
1.0,18,0.061776
1.0,10,0.062076
1.0,14,0.062465
0.0,17,0.06295
0.0,3,0.063084
0.0,15,0.063528
1.0,47,0.064718
0.0,1,0.064808
1.0,8,0.065063
0.0,50,0.066328
1.0,25,0.067014
0.0,33,0.067878
0.0,17,0.068357
1.0,13,0.068749
0.0,3,0.068884
0.0,4,0.069046
1.0,25,0.069721
0.0,8,0.069987
0.0,14,0.070412
0.0,1,0.070505
0.0,6,0.070715
0.0,6,0.070929
1.0,21,0.07151
0.0,36,0.072445
1.0,17,0.072943
0.0,1,0.073032
0.0,12,0.073378
0.0,1,0.07346
0.0,11,0.073809
0.0,18,0.074304
0.0,7,0.074545
0.0,15,0.07498
0.0,37,0.075928
0.0,6,0.076139
0.0,30,0.076936
0.0,21,0.077512
0.0,12,0.077866
0.0,32,0.078713
0.0,15,0.079144
0.0,14,0.079572
0.0,17,0.080046
0.0,3,0.08018
0.0,12,0.080548
0.0,32,0.081352
0.0,11,0.081697
0.0,7,0.08193
0.0,29,0.082694
0.0,8,0.08296
0.0,37,0.083927
0.0,10,0.084242
0.0,19,0.08477
1.0,15,0.085205
0.0,7,0.085439
0.0,14,0.085845
0.0,20,0.086388
1.0,35,0.087285
0.0,2,0.087401
0.0,12,0.08778
0.0,4,0.087947
0.0,10,0.088253
0.0,13,0.088648
1.0,15,0.089093
0.0,1,0.08918
0.0,2,0.089296
1.0,16,0.089745
0.0,13,0.090119
0.0,4,0.090281
0.0,21,0.09087
0.0,4,0.091035
0.0,7,0.091271
0.0,21,0.091851
1.0,10,0.092154
0.0,79,0.094074
0.0,3,0.094218
0.0,91,0.09645
0.0,13,0.096848
0.0,4,0.097014
0.0,7,0.097257
0.0,15,0.097703
0.0,13,0.098089
0.0,4,0.098247
1.0,33,0.099112
0.0,9,0.099395
1.0,23,0.10001
0.0,36,0.100927
0.0,1,0.101017
0.0,4,0.101183
0.0,18,0.101687
0.0,9,0.101972
0.0,57,0.103394
0.0,34,0.104265
0.0,2,0.104383
0.0,9,0.104679
0.0,13,0.105054
0.0,7,0.105293
1.0,9,0.10558
1.0,28,0.106331
1.0,14,0.106755
0.0,2,0.10688
0.0,3,0.107014
0.0,2,0.107122
0.0,10,0.107432
0.0,14,0.107839
1.0,7,0.108168
0.0,2,0.108285
0.0,20,0.108857
1.0,20,0.1094
0.0,7,0.109647
