#{"t_start": 1522714159.2757735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035666
0.0,6,0.036227
0.0,15,0.037351
0.0,20,0.038828
0.0,7,0.039402
0.0,32,0.041689
0.0,7,0.042069
0.0,6,0.042407
0.0,17,0.043238
0.0,6,0.04359
0.0,15,0.044324
0.0,32,0.045832
0.0,27,0.047112
0.0,10,0.047636
0.0,5,0.047928
0.0,7,0.048307
0.0,3,0.048522
0.0,15,0.049259
0.0,7,0.049649
0.0,8,0.050074
0.0,33,0.051627
0.0,8,0.05205
0.0,7,0.05243
0.0,11,0.052999
0.0,8,0.053422
0.0,10,0.053945
0.0,8,0.054369
0.0,2,0.05454
0.0,2,0.054698
0.0,9,0.055161
0.0,11,0.05573
0.0,1,0.055843
0.0,7,0.056226
0.0,9,0.056707
0.0,3,0.056911
0.0,4,0.05716
0.0,11,0.057728
0.0,12,0.05833
0.0,33,0.059886
0.0,18,0.060764
0.0,19,0.061692
0.0,8,0.062118
0.0,9,0.062598
0.0,8,0.063023
0.0,34,0.06462
0.0,6,0.064955
0.0,20,0.065922
0.0,15,0.066673
0.0,21,0.067683
0.0,15,0.068411
0.0,5,0.068712
0.0,19,0.069638
0.0,1,0.069753
0.0,43,0.071741
0.0,9,0.072209
0.0,17,0.073044
0.0,5,0.073339
0.0,10,0.073862
0.0,6,0.074197
0.0,27,0.075471
0.0,9,0.075952
1.0,16,0.076744
0.0,3,0.076946
0.0,6,0.077281
0.0,13,0.077942
0.0,5,0.078237
0.0,16,0.079029
0.0,12,0.079641
0.0,10,0.080153
0.0,9,0.08063
0.0,13,0.081277
0.0,3,0.081492
0.0,12,0.082097
0.0,7,0.082489
0.0,8,0.082911
0.0,5,0.083201
0.0,15,0.083943
0.0,4,0.084193
0.0,6,0.084541
0.0,38,0.086299
0.0,17,0.087137
0.0,10,0.087661
0.0,1,0.087773
0.0,13,0.088415
0.0,14,0.089113
0.0,1,0.089227
0.0,29,0.090608
0.0,14,0.091298
0.0,5,0.09161
0.0,34,0.093205
0.0,14,0.093909
0.0,15,0.094659
0.0,12,0.095262
0.0,9,0.095744
0.0,5,0.096039
0.0,8,0.096462
0.0,21,0.097469
0.0,9,0.097946
0.0,2,0.098106
0.0,1,0.098217
0.0,1,0.09833
0.0,14,0.099035
0.0,4,0.099285
1.0,11,0.099859
0.0,6,0.100194
0.0,3,0.100396
0.0,2,0.100568
0.0,18,0.101437
0.0,6,0.101787
0.0,1,0.1019
0.0,1,0.10201
0.0,19,0.102942
0.0,23,0.104041
0.0,7,0.104421
0.0,7,0.104814
0.0,9,0.105286
0.0,1,0.105398
