#{"t_start": 1522706517.6927836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035128
0.0,3,0.035472
0.0,14,0.036527
0.0,3,0.036851
0.0,5,0.037289
0.0,15,0.038411
0.0,2,0.038656
0.0,35,0.041132
0.0,19,0.042517
0.0,4,0.042905
0.0,21,0.044298
0.0,10,0.044821
0.0,5,0.045114
0.0,2,0.045275
0.0,15,0.046019
0.0,19,0.046938
0.0,8,0.047362
0.0,3,0.047566
0.0,15,0.048313
0.0,1,0.048427
0.0,16,0.049212
0.0,5,0.049508
0.0,4,0.049755
0.0,4,0.050012
0.0,2,0.05017
0.0,2,0.050327
0.0,14,0.051029
0.0,6,0.05137
0.0,6,0.051708
0.0,4,0.051967
0.0,5,0.052261
0.0,22,0.053307
0.0,7,0.053687
0.0,1,0.053818
0.0,4,0.054066
0.0,24,0.055207
0.0,9,0.055676
0.0,16,0.056465
0.0,7,0.056857
0.0,10,0.057371
0.0,23,0.058472
0.0,4,0.058726
0.0,14,0.059425
0.0,25,0.060613
0.0,10,0.061135
1.0,8,0.061559
0.0,28,0.062886
0.0,6,0.063225
0.0,1,0.06334
0.0,21,0.064361
0.0,3,0.064565
0.0,10,0.065089
0.0,33,0.066635
0.0,9,0.067118
0.0,24,0.068264
0.0,1,0.068382
0.0,3,0.068584
0.0,4,0.068841
0.0,2,0.069004
0.0,8,0.069436
0.0,1,0.069548
0.0,6,0.069894
0.0,3,0.070101
0.0,1,0.070213
0.0,5,0.070506
0.0,2,0.070667
0.0,5,0.070973
0.0,2,0.071135
0.0,1,0.071247
0.0,4,0.071493
0.0,4,0.071738
0.0,2,0.071907
0.0,7,0.07229
0.0,3,0.072497
0.0,12,0.073111
0.0,12,0.073714
0.0,1,0.073844
0.0,7,0.074232
0.0,10,0.074745
0.0,4,0.075003
0.0,1,0.075119
0.0,5,0.07541
0.0,19,0.076332
1.0,6,0.076672
0.0,5,0.076974
0.0,9,0.07744
0.0,6,0.077786
0.0,8,0.078209
0.0,3,0.078414
0.0,3,0.078622
0.0,14,0.079322
0.0,6,0.079661
0.0,3,0.079875
0.0,6,0.08021
0.0,11,0.080762
0.0,3,0.080978
0.0,22,0.082029
0.0,1,0.082144
0.0,4,0.08239
0.0,3,0.082598
0.0,5,0.082899
0.0,4,0.08315
0.0,3,0.083352
0.0,12,0.08397
0.0,1,0.084088
0.0,3,0.08429
0.0,23,0.085384
0.0,12,0.086001
0.0,20,0.086962
0.0,10,0.087473
0.0,12,0.088085
0.0,9,0.088559
0.0,7,0.088949
0.0,7,0.089327
0.0,8,0.089753
0.0,1,0.089875
0.0,1,0.089986
0.0,3,0.090188
0.0,10,0.090697
0.0,7,0.091085
0.0,21,0.092092
0.0,1,0.092206
0.0,6,0.092539
0.0,8,0.092976
0.0,11,0.093529
0.0,5,0.09384
0.0,43,0.095829
0.0,3,0.096035
0.0,1,0.096146
0.0,6,0.096484
0.0,5,0.096786
0.0,6,0.097122
0.0,9,0.09759
0.0,7,0.097979
0.0,20,0.098934
0.0,16,0.099713
0.0,2,0.099883
0.0,4,0.100136
0.0,7,0.100518
0.0,3,0.10072
0.0,7,0.10111
0.0,5,0.101402
0.0,6,0.10174
0.0,8,0.102175
0.0,6,0.102514
0.0,9,0.102998
0.0,1,0.103112
0.0,10,0.103627
0.0,60,0.106381
0.0,8,0.106822
0.0,4,0.107074
0.0,26,0.108303
0.0,8,0.108728
0.0,3,0.108944
0.0,4,0.109197
0.0,21,0.110205
0.0,12,0.110815
0.0,2,0.110978
0.0,5,0.111271
0.0,6,0.111607
0.0,9,0.112087
0.0,12,0.112691
0.0,9,0.113167
0.0,8,0.11359
0.0,4,0.113858
0.0,4,0.114107
0.0,10,0.114614
0.0,6,0.114964
0.0,3,0.115168
0.0,13,0.115825
0.0,3,0.11603
0.0,24,0.117171
0.0,16,0.11796
0.0,3,0.118164
0.0,3,0.118375
0.0,3,0.118578
0.0,6,0.118926
0.0,1,0.119042
0.0,3,0.119244
0.0,16,0.120035
0.0,7,0.120416
0.0,4,0.120664
0.0,11,0.121237
0.0,2,0.1214
0.0,25,0.122588
0.0,11,0.123157
0.0,6,0.123496
1.0,11,0.124075
0.0,3,0.124279
0.0,15,0.125026
0.0,25,0.126211
0.0,14,0.126914
0.0,11,0.127468
0.0,7,0.12786
0.0,4,0.128108
0.0,1,0.12822
0.0,10,0.128728
0.0,8,0.129164
0.0,9,0.129638
0.0,8,0.130074
0.0,12,0.130675
0.0,3,0.130889
0.0,5,0.131189
0.0,11,0.131746
0.0,6,0.132092
0.0,4,0.132343
0.0,10,0.132868
0.0,21,0.133877
1.0,30,0.135283
0.0,20,0.136314
0.0,10,0.136841
0.0,16,0.137621
0.0,3,0.137834
0.0,3,0.138036
0.0,1,0.13815
0.0,11,0.1387
0.0,3,0.138913
0.0,4,0.139163
0.0,54,0.141637
0.0,7,0.142033
0.0,10,0.14255
0.0,8,0.142988
0.0,7,0.143368
0.0,2,0.143525
0.0,5,0.143831
0.0,8,0.144254
0.0,2,0.14441
0.0,36,0.146091
0.0,7,0.146477
0.0,13,0.147131
0.0,9,0.147601
0.0,1,0.147712
0.0,1,0.147833
0.0,3,0.148036
0.0,16,0.148822
0.0,1,0.148938
0.0,1,0.149049
0.0,3,0.149255
0.0,15,0.149996
0.0,9,0.150469
0.0,3,0.150674
0.0,7,0.151066
0.0,11,0.15162
0.0,21,0.152623
0.0,1,0.15274
0.0,2,0.152908
0.0,4,0.153158
0.0,16,0.153955
0.0,19,0.154878
0.0,14,0.155585
0.0,4,0.155844
0.0,2,0.156003
0.0,13,0.156644
0.0,21,0.15765
0.0,5,0.157966
0.0,14,0.158659
0.0,9,0.159139
0.0,1,0.159252
0.0,5,0.159545
0.0,5,0.159847
0.0,4,0.160094
0.0,4,0.160339
0.0,13,0.160993
0.0,12,0.161591
0.0,10,0.162117
0.0,4,0.162368
0.0,5,0.162659
0.0,10,0.163186
0.0,9,0.163652
0.0,1,0.163764
0.0,16,0.164562
0.0,16,0.165349
0.0,3,0.165554
0.0,34,0.167145
0.0,1,0.16726
0.0,32,0.168742
0.0,29,0.170111
0.0,11,0.17067
0.0,5,0.170975
0.0,6,0.171316
0.0,26,0.17254
0.0,13,0.173198
0.0,20,0.174166
0.0,11,0.174719
0.0,6,0.175068
0.0,16,0.175864
0.0,23,0.176957
0.0,1,0.177075
0.0,2,0.177237
0.0,3,0.177443
0.0,15,0.178186
0.0,9,0.178664
0.0,7,0.179055
0.0,3,0.179259
0.0,4,0.179508
0.0,10,0.180035
0.0,1,0.18015
1.0,18,0.181028
0.0,26,0.182256
0.0,10,0.182768
0.0,10,0.183288
0.0,14,0.183999
0.0,2,0.184159
0.0,43,0.186148
0.0,1,0.186263
0.0,2,0.186421
0.0,1,0.186533
0.0,11,0.187099
0.0,11,0.187653
0.0,25,0.188847
0.0,7,0.189234
0.0,16,0.190024
0.0,10,0.19054
0.0,3,0.190747
0.0,5,0.191045
0.0,26,0.19228
0.0,3,0.192485
0.0,6,0.192839
0.0,1,0.192953
0.0,1,0.193065
1.0,7,0.193447
0.0,11,0.194029
0.0,17,0.194859
0.0,12,0.195466
0.0,7,0.195858
0.0,7,0.196238
0.0,12,0.196851
0.0,14,0.197536
0.0,6,0.197881
0.0,8,0.198313
0.0,2,0.198472
0.0,1,0.198583
0.0,1,0.198695
0.0,4,0.198953
0.0,12,0.199557
0.0,6,0.199903
0.0,5,0.200199
0.0,1,0.200312
0.0,6,0.20065
0.0,5,0.200953
0.0,14,0.201643
0.0,3,0.201862
0.0,3,0.202068
0.0,4,0.202318
0.0,3,0.202521
0.0,4,0.202769
0.0,1,0.202895
0.0,9,0.203367
0.0,11,0.203942
0.0,6,0.204283
0.0,7,0.204664
0.0,4,0.204926
0.0,2,0.205086
0.0,1,0.205198
0.0,12,0.20581
0.0,10,0.206329
0.0,3,0.206532
0.0,12,0.207144
0.0,1,0.207258
0.0,7,0.207636
0.0,3,0.207851
0.0,5,0.208142
0.0,23,0.209243
0.0,6,0.209583
0.0,3,0.209796
1.0,29,0.211153
0.0,7,0.211537
0.0,4,0.211798
0.0,4,0.212046
0.0,7,0.212428
0.0,3,0.212631
0.0,15,0.213377
0.0,1,0.213492
0.0,3,0.213695
0.0,3,0.213918
0.0,16,0.214691
0.0,20,0.215657
0.0,6,0.216005
0.0,39,0.217815
0.0,1,0.217933
0.0,3,0.218136
0.0,29,0.219494
0.0,10,0.220023
0.0,5,0.220315
0.0,14,0.22101
0.0,4,0.221262
0.0,21,0.222271
0.0,8,0.222699
0.0,8,0.223136
0.0,19,0.224062
0.0,3,0.224267
0.0,1,0.224379
0.0,2,0.224537
0.0,2,0.224694
0.0,4,0.224956
0.0,1,0.22507
0.0,5,0.22536
0.0,24,0.2265
0.0,16,0.227283
0.0,27,0.228556
0.0,10,0.229084
0.0,15,0.229831
0.0,6,0.230171
0.0,4,0.230422
0.0,29,0.23179
0.0,23,0.232878
0.0,4,0.233133
0.0,9,0.233598
0.0,16,0.234393
0.0,13,0.235055
0.0,11,0.235616
0.0,15,0.236428
0.0,10,0.236956
0.0,13,0.237601
0.0,11,0.238169
0.0,2,0.238328
0.0,2,0.238489
0.0,2,0.238647
0.0,16,0.239429
0.0,1,0.239545
0.0,16,0.240326
0.0,12,0.240938
0.0,14,0.241623
0.0,10,0.242149
0.0,6,0.242488
0.0,2,0.242646
0.0,5,0.24295
1.0,11,0.243512
1.0,27,0.244805
1.0,32,0.246304
0.0,21,0.247306
0.0,38,0.249071
0.0,18,0.249951
0.0,2,0.250114
0.0,13,0.250762
0.0,9,0.251244
0.0,25,0.252428
1.0,17,0.253262
0.0,7,0.253647
0.0,1,0.25376
0.0,12,0.254379
0.0,13,0.255035
0.0,3,0.255239
0.0,6,0.255575
0.0,12,0.256185
0.0,7,0.256566
0.0,12,0.257177
0.0,6,0.257513
0.0,14,0.258212
0.0,3,0.258415
0.0,4,0.258664
0.0,7,0.259062
0.0,3,0.259266
0.0,7,0.259644
0.0,2,0.259814
0.0,1,0.259927
0.0,15,0.260658
0.0,4,0.260917
0.0,3,0.261121
0.0,5,0.26141
0.0,11,0.261975
0.0,3,0.262177
0.0,12,0.26279
0.0,10,0.263308
0.0,4,0.263552
0.0,3,0.263753
0.0,12,0.26437
0.0,5,0.264663
0.0,21,0.26567
0.0,1,0.265796
0.0,1,0.265909
0.0,3,0.26611
0.0,1,0.266221
0.0,9,0.266689
0.0,18,0.267569
0.0,9,0.268054
0.0,1,0.268168
0.0,6,0.268506
0.0,4,0.268752
0.0,6,0.269094
0.0,2,0.269251
0.0,5,0.269544
0.0,11,0.270119
0.0,1,0.270235
0.0,4,0.270485
0.0,1,0.270599
0.0,4,0.270862
0.0,6,0.271203
0.0,1,0.271315
0.0,11,0.271879
0.0,1,0.271992
0.0,15,0.272726
0.0,12,0.273336
0.0,13,0.274004
0.0,8,0.274432
0.0,1,0.274544
0.0,9,0.275029
0.0,9,0.275501
0.0,5,0.275801
0.0,3,0.276003
0.0,9,0.276487
0.0,18,0.277366
0.0,5,0.277657
0.0,15,0.278399
0.0,5,0.278692
0.0,15,0.279429
0.0,6,0.279769
0.0,1,0.279892
0.0,2,0.280049
0.0,8,0.280474
0.0,6,0.280819
0.0,6,0.281159
0.0,24,0.282295
0.0,5,0.28259
0.0,11,0.283159
0.0,4,0.283406
0.0,9,0.283887
0.0,8,0.284319
0.0,24,0.285455
0.0,6,0.285806
0.0,3,0.286015
0.0,12,0.286618
0.0,11,0.28719
0.0,13,0.28785
0.0,29,0.289215
0.0,11,0.28979
0.0,14,0.290481
0.0,4,0.29073
0.0,6,0.291073
0.0,3,0.291278
0.0,8,0.291701
0.0,7,0.292098
0.0,2,0.292261
0.0,4,0.292514
0.0,26,0.293742
0.0,12,0.294357
0.0,20,0.295325
0.0,23,0.296422
0.0,4,0.296675
0.0,13,0.29733
0.0,9,0.297818
0.0,6,0.29816
0.0,6,0.298496
0.0,2,0.298656
0.0,2,0.298826
0.0,3,0.299033
0.0,7,0.299412
0.0,5,0.299708
0.0,13,0.300359
0.0,6,0.300695
0.0,3,0.300908
0.0,8,0.301338
0.0,2,0.301499
0.0,9,0.301983
0.0,5,0.302281
0.0,1,0.302395
0.0,7,0.302787
0.0,4,0.303037
0.0,6,0.303372
0.0,1,0.303488
0.0,3,0.30369
0.0,11,0.304264
0.0,5,0.304558
0.0,31,0.30602
