#{"t_start": 1522717225.0792685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009191
0.0,14,0.009608
0.0,26,0.010283
0.0,12,0.010658
0.0,44,0.011725
0.0,57,0.01311
0.0,3,0.013257
0.0,34,0.014132
0.0,16,0.014565
0.0,12,0.014925
0.0,13,0.015292
0.0,6,0.015496
0.0,27,0.016179
0.0,44,0.017241
0.0,32,0.01805
0.0,83,0.02002
1.0,26,0.020677
0.0,100,0.023046
0.0,10,0.023352
0.0,45,0.02447
0.0,21,0.025041
0.0,24,0.025682
0.0,25,0.026325
0.0,93,0.028538
1.0,10,0.02885
0.0,28,0.029565
0.0,33,0.03039
0.0,7,0.030633
0.0,24,0.031269
0.0,5,0.031462
0.0,23,0.032062
0.0,7,0.03229
0.0,27,0.032972
1.0,22,0.033533
0.0,9,0.033816
1.0,55,0.035135
1.0,16,0.035558
0.0,83,0.037478
0.0,7,0.037713
1.0,14,0.038105
0.0,19,0.038622
1.0,13,0.039011
0.0,17,0.039469
0.0,5,0.039651
0.0,7,0.039911
0.0,70,0.041588
0.0,72,0.043307
0.0,5,0.043496
0.0,10,0.043811
0.0,17,0.044274
0.0,40,0.045261
0.0,31,0.046051
0.0,11,0.04639
0.0,46,0.047512
0.0,11,0.047852
0.0,26,0.048511
0.0,17,0.048989
0.0,27,0.049665
0.0,2,0.0498
1.0,78,0.051624
0.0,4,0.05181
0.0,51,0.05303
0.0,8,0.053286
0.0,13,0.053659
0.0,19,0.054177
1.0,38,0.05512
0.0,55,0.056471
0.0,4,0.056634
0.0,100,0.05897
0.0,36,0.059887
0.0,24,0.060498
0.0,28,0.061225
0.0,21,0.061779
0.0,29,0.062502
0.0,7,0.062737
0.0,12,0.063097
0.0,12,0.063447
0.0,16,0.063922
0.0,12,0.064264
0.0,24,0.064895
0.0,12,0.065241
0.0,27,0.065931
0.0,8,0.066197
1.0,17,0.066655
0.0,7,0.066898
0.0,2,0.067012
0.0,3,0.067153
0.0,6,0.067366
0.0,35,0.068243
0.0,4,0.068406
0.0,9,0.068676
0.0,10,0.068983
0.0,34,0.069827
1.0,30,0.070574
0.0,19,0.071092
1.0,20,0.071609
0.0,10,0.071922
0.0,28,0.072617
0.0,25,0.073274
0.0,16,0.073709
0.0,98,0.076023
0.0,7,0.076253
1.0,16,0.0767
0.0,19,0.077216
1.0,50,0.07842
0.0,26,0.079097
0.0,6,0.079316
0.0,70,0.080984
0.0,19,0.0815
0.0,11,0.081837
0.0,3,0.081976
0.0,10,0.082268
0.0,14,0.082646
0.0,14,0.083047
0.0,26,0.083708
0.0,10,0.084021
0.0,5,0.084213
0.0,6,0.084416
0.0,37,0.085326
0.0,24,0.085958
0.0,15,0.086373
0.0,31,0.087166
0.0,34,0.088039
0.0,62,0.08952
0.0,19,0.090033
0.0,14,0.090433
1.0,21,0.090981
0.0,16,0.091431
0.0,16,0.091868
0.0,10,0.092172
0.0,10,0.092474
0.0,21,0.093031
0.0,47,0.094184
0.0,15,0.094605
0.0,62,0.096125
0.0,13,0.096509
0.0,2,0.096622
0.0,21,0.097189
0.0,32,0.097997
0.0,12,0.098342
0.0,34,0.099202
0.0,18,0.099671
1.0,27,0.100358
0.0,2,0.100473
0.0,8,0.100736
0.0,5,0.10094
0.0,7,0.101167
0.0,7,0.101403
0.0,2,0.101515
0.0,23,0.10212
0.0,4,0.102281
0.0,4,0.102438
0.0,3,0.102579
0.0,28,0.103311
0.0,19,0.103835
0.0,26,0.104503
0.0,17,0.104969
0.0,12,0.105316
0.0,19,0.105834
1.0,9,0.106117
0.0,22,0.106684
1.0,28,0.107395
0.0,100,0.109724
0.0,20,0.110341
0.0,12,0.1107
0.0,9,0.110989
0.0,100,0.113334
0.0,10,0.113644
0.0,68,0.115241
1.0,21,0.115827
0.0,23,0.11645
0.0,20,0.117004
1.0,18,0.117475
0.0,31,0.118259
0.0,13,0.118643
0.0,23,0.119257
1.0,22,0.119818
0.0,73,0.12155
0.0,23,0.12216
1.0,10,0.122464
0.0,16,0.122913
0.0,8,0.123171
0.0,9,0.123464
0.0,9,0.123761
1.0,53,0.125066
0.0,13,0.125438
1.0,15,0.125878
1.0,16,0.126325
0.0,75,0.128109
0.0,28,0.128817
0.0,37,0.129712
0.0,38,0.130636
0.0,56,0.132002
0.0,8,0.132251
0.0,10,0.132562
0.0,4,0.13272
0.0,15,0.133143
0.0,7,0.133373
0.0,20,0.133903
0.0,15,0.134322
0.0,27,0.135008
0.0,8,0.135265
0.0,4,0.135436
0.0,26,0.1361
1.0,12,0.136446
0.0,18,0.13694
0.0,10,0.137244
0.0,14,0.137641
1.0,56,0.138992
0.0,10,0.139305
0.0,47,0.140442
0.0,33,0.141269
0.0,14,0.141652
0.0,9,0.141946
1.0,30,0.142699
0.0,61,0.144167
0.0,14,0.144569
0.0,84,0.146554
0.0,33,0.147395
0.0,24,0.148025
0.0,12,0.148376
1.0,10,0.14869
0.0,69,0.150354
0.0,10,0.15065
0.0,42,0.151668
0.0,6,0.151896
1.0,44,0.152984
1.0,13,0.153342
0.0,6,0.153551
0.0,2,0.153667
0.0,65,0.15523
0.0,20,0.15576
0.0,24,0.156381
0.0,67,0.15799
0.0,77,0.159854
0.0,7,0.160097
0.0,39,0.161067
0.0,26,0.16173
1.0,13,0.162099
0.0,12,0.162446
0.0,9,0.162715
0.0,13,0.163089
0.0,5,0.163285
0.0,15,0.16371
0.0,46,0.164842
0.0,18,0.165324
0.0,10,0.165615
0.0,27,0.166322
1.0,29,0.167063
0.0,39,0.168019
1.0,17,0.168471
0.0,10,0.168774
0.0,18,0.169262
0.0,58,0.170656
0.0,3,0.170823
0.0,6,0.17103
1.0,16,0.171462
0.0,8,0.171726
0.0,13,0.172121
0.0,55,0.173485
0.0,14,0.173912
0.0,53,0.175189
0.0,19,0.175695
0.0,3,0.175841
0.0,15,0.176265
0.0,16,0.176688
0.0,7,0.176929
0.0,13,0.177303
0.0,27,0.178009
0.0,7,0.178241
0.0,12,0.17858
0.0,26,0.179255
0.0,14,0.179639
0.0,13,0.180026
0.0,6,0.180236
0.0,18,0.180707
0.0,3,0.180857
0.0,9,0.181132
0.0,10,0.181422
0.0,20,0.181958
0.0,6,0.182174
0.0,27,0.182856
0.0,8,0.183119
1.0,26,0.183808
0.0,11,0.184133
0.0,5,0.18432
0.0,31,0.185099
0.0,17,0.185553
