#{"t_start": 1522728411.6418576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011182
0.0,14,0.011596
0.0,13,0.011988
0.0,8,0.012241
0.0,15,0.012663
0.0,6,0.012878
0.0,8,0.013131
0.0,15,0.013556
0.0,14,0.013968
0.0,25,0.014627
0.0,26,0.015306
0.0,5,0.015485
0.0,3,0.015623
0.0,3,0.015763
0.0,22,0.01636
0.0,4,0.016515
0.0,7,0.016755
0.0,5,0.016942
0.0,19,0.017438
0.0,12,0.017799
0.0,22,0.018386
0.0,18,0.018888
0.0,15,0.019294
0.0,11,0.019613
0.0,4,0.019784
0.0,8,0.020034
0.0,21,0.020602
0.0,28,0.021325
0.0,6,0.021536
0.0,6,0.021756
0.0,22,0.02233
0.0,11,0.022667
0.0,11,0.023
0.0,18,0.023499
0.0,7,0.023741
0.0,11,0.024067
0.0,15,0.024496
0.0,8,0.02476
0.0,21,0.025328
0.0,3,0.02546
0.0,43,0.026551
0.0,4,0.026728
0.0,20,0.027271
0.0,11,0.02759
0.0,12,0.027938
0.0,13,0.028311
0.0,7,0.028541
0.0,5,0.028734
0.0,12,0.029086
0.0,3,0.029216
0.0,34,0.030092
0.0,5,0.030277
0.0,16,0.030736
0.0,21,0.031286
0.0,12,0.031642
0.0,30,0.032437
0.0,6,0.032648
0.0,28,0.033373
0.0,4,0.033533
0.0,20,0.034081
0.0,5,0.034265
0.0,3,0.034397
0.0,6,0.034598
0.0,21,0.035172
0.0,14,0.035568
0.0,27,0.036264
0.0,17,0.036747
0.0,17,0.037218
0.0,6,0.037427
0.0,6,0.037639
0.0,13,0.03802
0.0,20,0.038555
0.0,14,0.038956
0.0,7,0.039184
0.0,18,0.039694
1.0,10,0.039997
0.0,5,0.040176
0.0,7,0.040413
0.0,25,0.041078
0.0,11,0.041407
0.0,4,0.041561
0.0,18,0.042061
0.0,11,0.042388
0.0,6,0.04259
0.0,31,0.0434
0.0,18,0.0439
0.0,33,0.044756
0.0,9,0.045028
0.0,8,0.045275
0.0,37,0.046218
0.0,11,0.046548
0.0,4,0.046716
0.0,37,0.047665
0.0,3,0.047799
0.0,10,0.0481
0.0,14,0.048486
0.0,13,0.048874
0.0,6,0.04908
0.0,3,0.049217
0.0,10,0.049519
0.0,25,0.050177
0.0,33,0.051037
0.0,17,0.051497
0.0,7,0.051739
0.0,11,0.052076
0.0,5,0.052255
0.0,6,0.052467
0.0,2,0.052577
0.0,10,0.052892
0.0,39,0.053888
0.0,9,0.05417
0.0,7,0.054397
0.0,11,0.05474
0.0,8,0.054992
0.0,7,0.055225
0.0,2,0.055332
0.0,15,0.055773
0.0,8,0.056029
0.0,2,0.056137
0.0,11,0.056474
0.0,5,0.05667
1.0,18,0.057168
0.0,7,0.057405
0.0,5,0.057591
0.0,15,0.058015
0.0,12,0.058363
0.0,10,0.058678
0.0,5,0.058862
0.0,11,0.059186
0.0,10,0.059487
0.0,6,0.059699
0.0,27,0.060406
0.0,16,0.060866
0.0,30,0.061649
0.0,12,0.062018
0.0,9,0.062289
1.0,18,0.062789
0.0,13,0.063164
0.0,13,0.063534
0.0,55,0.064903
0.0,37,0.065838
0.0,6,0.066048
0.0,30,0.066825
0.0,7,0.067064
0.0,9,0.067342
0.0,16,0.067793
0.0,10,0.068093
0.0,37,0.069021
0.0,13,0.069399
0.0,29,0.070159
0.0,16,0.070592
0.0,7,0.070838
0.0,15,0.071262
0.0,5,0.071441
0.0,4,0.071604
0.0,16,0.072054
0.0,5,0.072242
0.0,17,0.072724
0.0,2,0.072835
0.0,18,0.073329
0.0,40,0.074339
1.0,89,0.076506
0.0,34,0.077386
0.0,9,0.077668
0.0,6,0.077872
0.0,5,0.078049
0.0,6,0.078248
0.0,13,0.078616
0.0,5,0.078809
0.0,4,0.078963
0.0,17,0.079418
0.0,28,0.080162
0.0,2,0.08027
0.0,4,0.080435
0.0,17,0.080911
0.0,24,0.081536
0.0,38,0.082507
0.0,35,0.083396
0.0,8,0.083645
0.0,19,0.084156
0.0,18,0.084646
0.0,3,0.084793
0.0,18,0.085286
0.0,27,0.086007
0.0,4,0.086169
0.0,17,0.086632
0.0,8,0.086895
0.0,11,0.087219
0.0,13,0.08759
0.0,61,0.089111
0.0,7,0.089349
0.0,36,0.090277
0.0,12,0.090626
0.0,16,0.091069
0.0,12,0.091424
0.0,9,0.09171
0.0,17,0.092183
0.0,22,0.092764
0.0,12,0.093112
0.0,12,0.093465
0.0,5,0.093645
0.0,5,0.093838
0.0,10,0.094149
0.0,2,0.094263
0.0,5,0.094448
0.0,23,0.095055
0.0,7,0.095282
0.0,4,0.095435
0.0,21,0.096006
0.0,11,0.096342
0.0,12,0.096706
0.0,14,0.097095
0.0,4,0.097249
0.0,5,0.097432
0.0,22,0.098031
0.0,5,0.098209
0.0,2,0.098315
0.0,12,0.098669
0.0,6,0.098879
0.0,7,0.099104
0.0,50,0.100357
0.0,5,0.100555
0.0,16,0.101045
0.0,10,0.101364
0.0,10,0.101706
0.0,44,0.10282
0.0,8,0.103085
0.0,6,0.103288
0.0,13,0.103675
0.0,10,0.103981
0.0,9,0.104259
0.0,6,0.104462
0.0,5,0.104648
0.0,4,0.104822
0.0,14,0.105215
0.0,34,0.106084
0.0,18,0.106572
0.0,10,0.106882
0.0,8,0.107138
0.0,15,0.107564
0.0,18,0.108064
0.0,6,0.108267
0.0,24,0.108912
0.0,3,0.109044
0.0,22,0.109632
0.0,21,0.110214
0.0,8,0.110462
0.0,11,0.110807
0.0,8,0.111058
0.0,9,0.111427
0.0,4,0.111591
0.0,4,0.111762
0.0,14,0.11215
0.0,11,0.112477
0.0,6,0.11269
0.0,24,0.113314
0.0,10,0.113623
0.0,10,0.113946
0.0,18,0.114433
0.0,5,0.114611
0.0,9,0.11489
0.0,46,0.116031
0.0,13,0.116394
0.0,3,0.116529
0.0,9,0.116812
0.0,12,0.117157
0.0,3,0.117291
0.0,13,0.117673
1.0,9,0.117946
0.0,10,0.118237
0.0,42,0.119325
0.0,8,0.119574
0.0,9,0.119855
0.0,5,0.120044
0.0,13,0.120416
0.0,9,0.120694
0.0,6,0.120908
0.0,3,0.121038
0.0,31,0.12186
0.0,9,0.122135
0.0,5,0.122312
0.0,2,0.122417
0.0,4,0.122569
0.0,20,0.123118
0.0,32,0.123947
0.0,6,0.124157
0.0,22,0.124757
0.0,43,0.125841
0.0,15,0.126269
0.0,11,0.126593
0.0,37,0.127544
0.0,27,0.12825
0.0,6,0.128453
0.0,24,0.129092
0.0,6,0.129302
0.0,28,0.130039
0.0,2,0.130151
1.0,26,0.130839
0.0,11,0.131155
