#{"t_start": 1522715485.6644933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036381
0.0,20,0.037467
0.0,70,0.04069
0.0,87,0.044679
0.0,2,0.044862
0.0,41,0.046787
0.0,100,0.051342
0.0,4,0.051632
0.0,1,0.051752
0.0,1,0.051865
0.0,12,0.052487
0.0,100,0.056988
0.0,15,0.057746
0.0,17,0.058631
0.0,24,0.059774
0.0,11,0.060327
0.0,11,0.060896
0.0,7,0.061283
0.0,18,0.062176
0.0,9,0.062656
1.0,12,0.063252
0.0,15,0.063998
0.0,14,0.064709
0.0,32,0.066192
0.0,9,0.066667
1.0,33,0.06821
0.0,22,0.069259
0.0,23,0.070355
0.0,100,0.074881
0.0,6,0.075239
1.0,15,0.075974
0.0,10,0.076502
0.0,52,0.078869
0.0,37,0.080627
0.0,25,0.081817
0.0,30,0.083246
0.0,49,0.085491
0.0,15,0.086266
0.0,22,0.087314
0.0,4,0.08757
0.0,42,0.089515
1.0,20,0.090479
0.0,1,0.090592
0.0,9,0.091054
0.0,42,0.093518
0.0,13,0.094177
0.0,38,0.095951
0.0,3,0.096162
1.0,18,0.097027
0.0,11,0.097596
1.0,36,0.099283
0.0,15,0.100034
0.0,3,0.10024
0.0,23,0.101315
0.0,22,0.102848
0.0,3,0.103072
0.0,52,0.105502
0.0,29,0.106866
0.0,20,0.107834
0.0,58,0.110534
0.0,35,0.112222
0.0,12,0.112843
0.0,15,0.113593
0.0,14,0.114294
0.0,22,0.115346
0.0,5,0.115652
0.0,60,0.118399
0.0,17,0.119223
0.0,13,0.119872
0.0,5,0.120172
0.0,68,0.123292
0.0,48,0.125535
0.0,39,0.127353
0.0,28,0.128683
0.0,16,0.129476
0.0,15,0.130226
0.0,73,0.133566
0.0,26,0.134801
0.0,1,0.134915
0.0,25,0.136095
0.0,25,0.137436
0.0,18,0.138294
0.0,27,0.139581
0.0,23,0.140679
1.0,31,0.14214
0.0,13,0.14281
1.0,50,0.145109
0.0,38,0.146887
1.0,24,0.148027
0.0,7,0.148427
0.0,4,0.148684
1.0,19,0.149598
0.0,4,0.149849
0.0,4,0.150097
0.0,53,0.152559
0.0,45,0.154653
0.0,4,0.154912
0.0,5,0.1552
0.0,40,0.157041
0.0,1,0.157156
0.0,3,0.15738
1.0,18,0.158291
0.0,7,0.158689
0.0,21,0.159692
0.0,51,0.162071
0.0,28,0.163393
1.0,8,0.16383
0.0,8,0.164275
0.0,1,0.164403
0.0,40,0.16623
0.0,13,0.166907
0.0,14,0.167626
0.0,65,0.170598
0.0,1,0.170721
1.0,27,0.171995
0.0,16,0.172789
1.0,26,0.174023
