#{"t_start": 1522706063.129812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.007642
0.0,100,0.009896
0.0,8,0.010143
0.0,5,0.010359
0.0,100,0.012578
0.0,8,0.012815
0.0,1,0.012898
0.0,7,0.013112
0.0,17,0.013592
0.0,8,0.013829
0.0,4,0.013975
0.0,31,0.014727
0.0,7,0.014942
0.0,39,0.015857
0.0,4,0.016011
0.0,8,0.01625
0.0,5,0.016434
0.0,10,0.016716
0.0,12,0.017043
0.0,9,0.017317
0.0,5,0.017485
0.0,7,0.017694
0.0,5,0.017859
0.0,6,0.018048
0.0,12,0.018377
0.0,28,0.019046
0.0,14,0.019417
0.0,25,0.020018
0.0,50,0.021156
0.0,51,0.022315
0.0,9,0.022573
0.0,23,0.023169
0.0,13,0.023587
0.0,4,0.023738
0.0,43,0.024717
0.0,66,0.026203
0.0,17,0.026643
0.0,7,0.026861
0.0,100,0.029071
0.0,47,0.030159
0.0,10,0.030458
0.0,1,0.030541
0.0,13,0.030891
0.0,21,0.031409
0.0,22,0.031946
0.0,63,0.033379
0.0,51,0.034547
0.0,54,0.035782
0.0,10,0.036069
0.0,11,0.036376
1.0,36,0.03721
0.0,40,0.038144
0.0,23,0.038712
0.0,96,0.040862
0.0,40,0.041801
0.0,100,0.044031
0.0,45,0.045061
0.0,69,0.046641
0.0,11,0.04694
0.0,12,0.047276
0.0,63,0.048699
0.0,17,0.049136
0.0,100,0.051453
0.0,1,0.051535
0.0,26,0.05215
0.0,1,0.052229
0.0,1,0.052328
0.0,1,0.052418
0.0,39,0.053344
0.0,17,0.053782
0.0,16,0.054198
0.0,8,0.054449
1.0,7,0.054671
0.0,18,0.055124
0.0,11,0.055433
0.0,12,0.055758
0.0,6,0.055947
0.0,3,0.056075
0.0,53,0.057272
0.0,100,0.059492
0.0,3,0.059621
0.0,1,0.059698
0.0,1,0.059775
0.0,28,0.060458
0.0,1,0.060538
0.0,1,0.060614
1.0,45,0.061654
1.0,14,0.062028
0.0,62,0.063451
0.0,100,0.065675
0.0,83,0.067523
0.0,1,0.067607
0.0,34,0.068422
0.0,4,0.068577
0.0,26,0.069207
0.0,3,0.069341
0.0,6,0.06953
0.0,12,0.06985
0.0,12,0.070164
0.0,8,0.070409
1.0,17,0.070844
0.0,27,0.071506
0.0,7,0.071719
0.0,3,0.071843
0.0,11,0.072148
0.0,6,0.072348
0.0,24,0.072932
0.0,38,0.073935
0.0,1,0.074018
0.0,12,0.074359
0.0,2,0.074474
0.0,6,0.074667
0.0,24,0.075247
0.0,5,0.075463
0.0,37,0.076382
0.0,9,0.076641
0.0,15,0.077018
0.0,1,0.077095
0.0,16,0.07751
0.0,10,0.07779
0.0,9,0.078058
0.0,18,0.078569
0.0,2,0.078676
0.0,1,0.078757
0.0,13,0.079106
0.0,18,0.079613
1.0,41,0.080561
1.0,20,0.081071
0.0,9,0.08133
0.0,4,0.081505
1.0,36,0.082496
0.0,3,0.082621
0.0,17,0.083045
1.0,15,0.083439
0.0,10,0.083713
0.0,6,0.083901
0.0,19,0.084386
0.0,9,0.084646
0.0,16,0.085056
0.0,5,0.085232
0.0,12,0.085568
1.0,22,0.086106
0.0,22,0.086659
0.0,28,0.087329
0.0,14,0.087694
0.0,1,0.087772
0.0,22,0.088338
1.0,58,0.089745
1.0,14,0.090116
0.0,45,0.091244
0.0,11,0.091577
0.0,15,0.091959
0.0,38,0.092826
0.0,12,0.093147
0.0,11,0.093451
0.0,7,0.093664
0.0,8,0.093902
0.0,14,0.094257
0.0,16,0.094688
0.0,18,0.095144
0.0,13,0.095502
0.0,11,0.095796
0.0,4,0.095939
0.0,2,0.096049
0.0,4,0.096199
0.0,9,0.096465
0.0,31,0.097189
0.0,29,0.097907
1.0,32,0.09867
0.0,14,0.099037
0.0,7,0.099248
0.0,13,0.099602
0.0,8,0.099843
0.0,12,0.100165
0.0,1,0.100252
1.0,26,0.100909
0.0,14,0.101279
0.0,5,0.101447
0.0,27,0.102083
0.0,7,0.102302
0.0,21,0.102817
0.0,13,0.103153
0.0,5,0.103349
0.0,18,0.103831
0.0,6,0.104021
0.0,29,0.10472
0.0,7,0.104941
0.0,1,0.105023
0.0,38,0.105903
1.0,22,0.106465
0.0,6,0.106665
0.0,5,0.106837
0.0,10,0.107205
0.0,12,0.107543
0.0,36,0.108378
0.0,8,0.108616
1.0,54,0.109835
0.0,19,0.110319
0.0,7,0.110534
0.0,27,0.111173
0.0,5,0.111354
0.0,15,0.111742
0.0,5,0.111913
0.0,21,0.112439
0.0,19,0.112915
0.0,18,0.11337
0.0,2,0.113472
0.0,42,0.114445
0.0,36,0.11528
0.0,11,0.115585
0.0,11,0.11588
1.0,45,0.116925
0.0,28,0.117597
0.0,8,0.117832
0.0,25,0.11848
0.0,60,0.119834
1.0,12,0.120161
0.0,20,0.120674
0.0,10,0.120955
0.0,3,0.121084
1.0,8,0.121357
0.0,2,0.121462
0.0,2,0.121567
0.0,34,0.122367
0.0,6,0.122561
0.0,30,0.12326
0.0,7,0.123485
0.0,6,0.123677
1.0,31,0.124447
0.0,6,0.124636
0.0,19,0.125102
0.0,68,0.126639
0.0,3,0.126764
0.0,7,0.126973
1.0,8,0.127206
0.0,55,0.128457
0.0,11,0.128753
0.0,20,0.129248
0.0,18,0.129705
0.0,25,0.13032
0.0,2,0.130435
0.0,9,0.13069
1.0,11,0.130991
0.0,35,0.131814
0.0,1,0.131907
0.0,19,0.132402
0.0,10,0.132693
0.0,5,0.13286
0.0,34,0.13367
0.0,6,0.133869
0.0,16,0.134294
0.0,6,0.134485
0.0,8,0.134715
0.0,9,0.134972
0.0,65,0.136444
0.0,32,0.137204
0.0,8,0.137451
0.0,14,0.137821
0.0,8,0.138053
0.0,10,0.13835
0.0,7,0.138561
0.0,17,0.138995
0.0,15,0.139387
0.0,2,0.139493
0.0,8,0.13973
0.0,26,0.140361
0.0,2,0.140464
0.0,5,0.14063
0.0,20,0.141118
0.0,15,0.141517
0.0,2,0.141627
0.0,18,0.142082
0.0,3,0.142212
0.0,13,0.142563
0.0,10,0.142834
0.0,17,0.143256
0.0,5,0.143438
0.0,68,0.144961
1.0,9,0.145222
0.0,4,0.145376
0.0,23,0.145932
0.0,14,0.146302
1.0,30,0.147019
0.0,18,0.147483
0.0,3,0.147613
0.0,13,0.147957
1.0,15,0.148349
0.0,25,0.148956
0.0,7,0.14917
0.0,34,0.149974
0.0,6,0.150165
0.0,16,0.15058
0.0,18,0.15103
0.0,15,0.151424
0.0,8,0.151665
0.0,1,0.151747
0.0,11,0.152049
0.0,4,0.152193
0.0,17,0.152628
0.0,3,0.15276
0.0,36,0.153599
0.0,28,0.154276
0.0,4,0.15443
0.0,12,0.154746
1.0,18,0.155197
0.0,1,0.155282
1.0,19,0.15576
0.0,5,0.155931
0.0,5,0.156105
0.0,8,0.156357
1.0,54,0.157589
0.0,39,0.158511
0.0,3,0.158643
0.0,21,0.159164
0.0,5,0.159341
1.0,27,0.159988
0.0,15,0.160384
0.0,8,0.16062
0.0,20,0.161122
0.0,1,0.1612
1.0,82,0.163027
0.0,26,0.163655
0.0,51,0.164839
0.0,32,0.165604
0.0,8,0.165838
0.0,3,0.165962
0.0,5,0.166128
0.0,33,0.166904
0.0,6,0.167093
0.0,6,0.167291
0.0,15,0.167684
0.0,33,0.168459
0.0,2,0.168566
0.0,29,0.169256
0.0,38,0.170132
0.0,2,0.170239
0.0,27,0.170894
0.0,21,0.171421
0.0,11,0.171729
0.0,2,0.171831
0.0,26,0.172463
1.0,35,0.173282
0.0,28,0.173943
0.0,42,0.174918
0.0,24,0.175506
1.0,30,0.176215
0.0,8,0.176453
0.0,11,0.176754
1.0,10,0.177029
0.0,56,0.178309
0.0,6,0.178501
0.0,4,0.178645
0.0,5,0.178813
1.0,13,0.179156
0.0,6,0.179355
1.0,11,0.179668
1.0,21,0.180195
1.0,27,0.180843
0.0,7,0.181052
1.0,8,0.181288
0.0,12,0.181602
0.0,29,0.182288
0.0,2,0.182396
0.0,33,0.183185
0.0,9,0.183446
0.0,22,0.183979
0.0,9,0.18423
0.0,38,0.185115
1.0,38,0.185998
0.0,45,0.187042
0.0,9,0.187303
0.0,23,0.187861
1.0,25,0.188472
0.0,11,0.188781
0.0,12,0.189103
0.0,28,0.189778
0.0,17,0.190201
0.0,25,0.190817
0.0,4,0.19097
0.0,4,0.191122
1.0,12,0.19146
1.0,18,0.191911
1.0,27,0.192561
0.0,23,0.193133
0.0,2,0.193235
0.0,15,0.193634
0.0,7,0.193855
0.0,26,0.194484
0.0,24,0.195057
1.0,15,0.195453
1.0,16,0.195863
0.0,5,0.196037
0.0,23,0.196609
0.0,51,0.197781
0.0,1,0.19786
0.0,3,0.197985
0.0,36,0.198838
0.0,26,0.199481
0.0,1,0.199563
0.0,36,0.20042
0.0,10,0.200698
0.0,2,0.200804
0.0,8,0.201037
1.0,9,0.201301
0.0,6,0.201494
0.0,5,0.201671
0.0,10,0.201961
0.0,8,0.202202
0.0,13,0.202552
0.0,3,0.202682
0.0,25,0.203285
0.0,27,0.203925
1.0,33,0.204717
0.0,7,0.204937
0.0,21,0.205462
0.0,1,0.205542
0.0,1,0.205624
0.0,3,0.205758
1.0,37,0.206635
0.0,10,0.206914
0.0,16,0.2074
0.0,3,0.207537
0.0,27,0.208199
0.0,5,0.20839
0.0,16,0.208805
0.0,1,0.208885
0.0,2,0.208991
0.0,6,0.209182
0.0,9,0.209459
0.0,29,0.210156
0.0,6,0.210363
0.0,73,0.212009
0.0,8,0.212244
0.0,14,0.212623
0.0,1,0.212706
0.0,1,0.212788
1.0,61,0.214169
0.0,12,0.214508
0.0,37,0.21538
0.0,11,0.215685
0.0,10,0.215965
0.0,3,0.216094
0.0,20,0.216592
0.0,26,0.217204
0.0,25,0.217822
0.0,29,0.218526
0.0,21,0.219036
0.0,41,0.219987
0.0,19,0.220465
0.0,25,0.221061
0.0,6,0.221257
0.0,11,0.22157
0.0,29,0.222272
0.0,1,0.222357
0.0,33,0.223129
0.0,29,0.223871
0.0,1,0.223949
0.0,30,0.224676
0.0,10,0.224951
0.0,11,0.225257
0.0,3,0.225389
0.0,2,0.22549
0.0,5,0.225657
