#{"t_start": 1522751693.3103805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040242
0.0,100,0.044824
0.0,35,0.046471
0.0,19,0.047396
0.0,11,0.047954
0.0,25,0.049141
0.0,100,0.053676
0.0,100,0.058223
0.0,100,0.062739
0.0,6,0.063077
0.0,100,0.067617
0.0,8,0.068042
0.0,100,0.072577
0.0,47,0.074742
0.0,4,0.074994
0.0,48,0.077208
0.0,11,0.077765
0.0,8,0.078201
0.0,90,0.082281
0.0,20,0.083248
0.0,3,0.083451
0.0,45,0.085531
0.0,28,0.086853
0.0,28,0.088172
0.0,39,0.08998
0.0,3,0.090194
0.0,49,0.09244
0.0,57,0.095042
0.0,50,0.097347
0.0,12,0.097949
0.0,27,0.099232
0.0,12,0.099834
0.0,68,0.102926
0.0,74,0.106295
0.0,100,0.110795
0.0,46,0.112908
0.0,19,0.113827
0.0,14,0.114528
0.0,34,0.116106
0.0,98,0.120554
0.0,37,0.122278
0.0,10,0.122791
0.0,100,0.127312
0.0,55,0.129825
0.0,51,0.132155
0.0,6,0.1325
0.0,100,0.137026
0.0,29,0.138459
0.0,21,0.139462
0.0,39,0.141281
0.0,8,0.141706
0.0,8,0.142127
0.0,29,0.143495
0.0,17,0.144326
0.0,70,0.147502
0.0,27,0.148767
0.0,100,0.153255
0.0,13,0.1539
0.0,10,0.15442
0.0,77,0.157899
0.0,24,0.159035
1.0,26,0.160266
0.0,38,0.162004
0.0,5,0.162309
0.0,11,0.162865
0.0,34,0.164443
0.0,15,0.165172
0.0,2,0.16534
0.0,30,0.166743
0.0,24,0.167881
0.0,14,0.16858
1.0,52,0.170943
0.0,79,0.174512
1.0,38,0.176274
1.0,33,0.177803
0.0,14,0.1785
0.0,10,0.179006
0.0,79,0.182573
0.0,3,0.182779
0.0,18,0.183651
0.0,9,0.184115
0.0,6,0.184457
0.0,26,0.185681
0.0,19,0.186605
0.0,60,0.18934
1.0,13,0.189981
0.0,22,0.19103
0.0,22,0.19208
0.0,6,0.192425
0.0,7,0.192811
1.0,29,0.19416
0.0,33,0.195705
0.0,23,0.196799
0.0,10,0.19732
0.0,26,0.198541
1.0,28,0.199847
0.0,16,0.200627
1.0,14,0.201331
