#{"t_start": 1522695610.3041785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.038735
0.0,39,0.041543
0.0,30,0.043674
0.0,36,0.045599
0.0,100,0.050177
0.0,4,0.050433
0.0,9,0.050909
0.0,7,0.051305
0.0,5,0.051603
0.0,4,0.051853
0.0,19,0.052787
0.0,22,0.053853
0.0,13,0.054527
0.0,20,0.055505
0.0,58,0.058203
0.0,25,0.059402
0.0,11,0.059969
0.0,7,0.060365
0.0,5,0.060663
0.0,4,0.060911
0.0,51,0.063287
0.0,3,0.063497
0.0,5,0.063793
0.0,49,0.066082
0.0,4,0.066341
0.0,4,0.066589
0.0,8,0.067016
0.0,39,0.068866
0.0,4,0.069127
1.0,28,0.070469
1.0,14,0.071176
0.0,72,0.074498
1.0,40,0.076374
0.0,8,0.076803
1.0,46,0.078948
1.0,16,0.079746
1.0,24,0.080897
0.0,34,0.082501
1.0,30,0.08392
0.0,29,0.085311
0.0,47,0.0875
0.0,19,0.088429
0.0,20,0.089404
0.0,15,0.090152
0.0,19,0.091068
0.0,15,0.091815
0.0,9,0.092299
1.0,20,0.093276
1.0,19,0.094216
1.0,47,0.096402
0.0,5,0.096702
0.0,7,0.097086
1.0,79,0.100714
1.0,43,0.102724
1.0,33,0.104295
1.0,16,0.105079
1.0,48,0.107333
1.0,37,0.109054
1.0,23,0.110166
0.0,26,0.11142
1.0,44,0.113481
0.0,71,0.116768
0.0,15,0.117526
0.0,25,0.118712
0.0,40,0.12059
0.0,3,0.120798
0.0,20,0.121777
0.0,31,0.123259
0.0,62,0.126139
1.0,15,0.126883
0.0,39,0.128724
0.0,26,0.129965
1.0,72,0.133283
0.0,9,0.133765
1.0,32,0.135294
0.0,30,0.136716
1.0,54,0.139282
0.0,9,0.139761
0.0,19,0.140703
0.0,16,0.141499
0.0,11,0.142065
0.0,46,0.144231
0.0,73,0.147605
0.0,14,0.148314
1.0,12,0.148925
0.0,13,0.149584
1.0,69,0.152761
0.0,100,0.15734
0.0,3,0.157551
0.0,52,0.159969
0.0,9,0.160459
0.0,21,0.161488
0.0,15,0.162239
0.0,6,0.162578
0.0,7,0.162964
0.0,42,0.164943
0.0,4,0.165206
0.0,16,0.16599
0.0,5,0.166296
0.0,12,0.166904
0.0,3,0.167117
0.0,6,0.16746
0.0,21,0.168482
0.0,42,0.170455
0.0,12,0.171065
0.0,8,0.171506
1.0,11,0.172068
1.0,46,0.17424
0.0,8,0.174669
1.0,21,0.175696
0.0,40,0.177567
0.0,22,0.178629
1.0,12,0.179251
0.0,41,0.181177
1.0,10,0.181695
0.0,22,0.182762
0.0,2,0.182923
1.0,45,0.185035
0.0,7,0.185429
0.0,17,0.186275
1.0,58,0.188946
0.0,72,0.192277
0.0,35,0.193925
0.0,7,0.194329
1.0,45,0.196433
0.0,11,0.196994
1.0,18,0.19788
1.0,11,0.198458
0.0,15,0.199211
0.0,36,0.200912
1.0,26,0.202167
1.0,20,0.203139
0.0,29,0.204522
1.0,27,0.205815
1.0,34,0.207427
1.0,25,0.208627
1.0,25,0.209825
0.0,17,0.210673
1.0,37,0.212417
0.0,13,0.213066
0.0,29,0.214455
1.0,91,0.218619
0.0,7,0.219008
0.0,13,0.219671
0.0,7,0.220059
0.0,32,0.221586
0.0,9,0.222059
0.0,32,0.223596
0.0,56,0.226198
0.0,57,0.228841
0.0,4,0.229091
0.0,7,0.229486
0.0,20,0.230464
0.0,5,0.230765
0.0,22,0.231828
0.0,14,0.232543
0.0,4,0.232795
0.0,3,0.233002
0.0,37,0.234759
0.0,34,0.236367
0.0,15,0.237115
1.0,45,0.239281
1.0,35,0.240926
0.0,16,0.241725
1.0,32,0.243241
0.0,9,0.243714
1.0,22,0.244775
0.0,100,0.249361
0.0,36,0.251053
0.0,22,0.25213
0.0,23,0.253242
0.0,29,0.254623
0.0,2,0.254786
0.0,36,0.256483
1.0,27,0.257783
0.0,30,0.259217
0.0,19,0.260149
0.0,52,0.262572
0.0,20,0.263557
0.0,31,0.26502
0.0,20,0.265995
0.0,60,0.268762
0.0,44,0.270813
0.0,25,0.272012
0.0,21,0.273033
0.0,20,0.274014
1.0,10,0.274553
0.0,12,0.275167
0.0,10,0.275688
0.0,10,0.276217
0.0,4,0.27647
0.0,31,0.27794
1.0,26,0.27919
0.0,4,0.279445
0.0,29,0.280814
1.0,13,0.281476
0.0,37,0.283234
0.0,45,0.285349
0.0,17,0.286193
0.0,15,0.286937
1.0,10,0.287468
1.0,13,0.288131
0.0,27,0.289415
1.0,8,0.289845
1.0,26,0.291089
1.0,75,0.294569
0.0,12,0.295192
0.0,47,0.297386
1.0,18,0.298279
0.0,18,0.299167
1.0,38,0.30094
0.0,5,0.301244
0.0,34,0.302848
0.0,58,0.305552
0.0,18,0.306461
0.0,25,0.307656
0.0,8,0.308084
0.0,55,0.310627
1.0,46,0.312785
0.0,23,0.313899
0.0,5,0.314215
0.0,12,0.314822
0.0,65,0.317822
0.0,39,0.319648
0.0,18,0.320535
1.0,15,0.321288
1.0,16,0.32208
0.0,30,0.323508
0.0,12,0.324136
0.0,25,0.325333
1.0,24,0.326491
0.0,8,0.326921
0.0,11,0.327496
1.0,26,0.328731
0.0,68,0.331873
0.0,17,0.33272
0.0,20,0.333696
1.0,21,0.334722
0.0,9,0.335211
0.0,19,0.336141
1.0,23,0.33725
0.0,23,0.338438
1.0,49,0.340726
0.0,18,0.341616
1.0,13,0.342284
1.0,14,0.342977
1.0,23,0.344087
0.0,9,0.344581
0.0,7,0.344968
0.0,9,0.34545
1.0,24,0.346602
1.0,13,0.347267
0.0,9,0.34774
0.0,26,0.348982
1.0,21,0.350005
1.0,54,0.352517
0.0,26,0.353756
0.0,4,0.35401
0.0,76,0.357521
0.0,11,0.358083
0.0,21,0.359108
0.0,7,0.359493
0.0,5,0.359785
1.0,28,0.361126
0.0,100,0.365692
0.0,14,0.366405
0.0,36,0.368111
0.0,5,0.368405
0.0,24,0.369563
0.0,7,0.369951
0.0,52,0.372391
0.0,8,0.372825
0.0,38,0.374612
0.0,2,0.374776
0.0,5,0.375069
1.0,22,0.376144
0.0,67,0.379247
0.0,10,0.379772
0.0,16,0.380566
1.0,37,0.382312
0.0,36,0.384007
0.0,22,0.385084
1.0,13,0.385748
1.0,8,0.386189
0.0,13,0.38684
0.0,37,0.388583
0.0,14,0.389292
1.0,12,0.389903
0.0,21,0.390932
0.0,48,0.393184
0.0,7,0.393574
0.0,5,0.39387
0.0,34,0.395495
0.0,8,0.395923
1.0,14,0.396632
0.0,10,0.397163
0.0,9,0.397638
1.0,24,0.398792
0.0,46,0.400939
0.0,16,0.401742
0.0,7,0.402138
0.0,9,0.402614
0.0,27,0.403899
0.0,21,0.404929
1.0,20,0.405901
0.0,30,0.407336
0.0,2,0.407501
0.0,24,0.408654
0.0,38,0.410434
1.0,20,0.411406
1.0,24,0.412567
1.0,8,0.412995
1.0,32,0.414515
0.0,7,0.414899
0.0,30,0.416333
0.0,21,0.417359
1.0,28,0.418694
1.0,23,0.419801
1.0,22,0.42086
1.0,16,0.421656
0.0,13,0.422318
0.0,27,0.423598
1.0,28,0.424925
0.0,27,0.426215
1.0,17,0.427043
0.0,4,0.427304
0.0,36,0.42899
0.0,76,0.432476
0.0,8,0.432903
0.0,4,0.433162
0.0,5,0.43346
1.0,13,0.434127
0.0,17,0.434952
0.0,23,0.436064
0.0,10,0.436585
0.0,5,0.436881
1.0,12,0.437495
0.0,20,0.438529
0.0,33,0.440091
1.0,54,0.442599
0.0,6,0.442938
0.0,16,0.443738
0.0,3,0.443943
0.0,3,0.444162
0.0,18,0.445039
0.0,32,0.446551
0.0,22,0.447613
0.0,10,0.448147
0.0,24,0.449318
0.0,27,0.450591
0.0,15,0.451337
0.0,35,0.452963
0.0,36,0.454638
0.0,52,0.45703
0.0,29,0.458417
0.0,17,0.459262
0.0,22,0.460335
