#{"t_start": 1522710824.6190205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.038824
0.0,38,0.040831
0.0,19,0.041747
0.0,9,0.042215
0.0,4,0.042474
0.0,44,0.044482
0.0,9,0.044947
0.0,5,0.045235
0.0,100,0.04972
0.0,60,0.052428
0.0,100,0.056886
0.0,24,0.058019
0.0,1,0.058131
0.0,6,0.058475
0.0,7,0.058856
0.0,3,0.059058
0.0,1,0.059169
0.0,8,0.059613
0.0,100,0.064084
0.0,3,0.0643
0.0,4,0.064546
0.0,10,0.065056
0.0,3,0.065257
0.0,14,0.065951
0.0,8,0.066382
0.0,12,0.066979
0.0,5,0.067276
0.0,9,0.067743
0.0,34,0.069322
0.0,23,0.070407
0.0,27,0.071668
0.0,3,0.071873
0.0,10,0.072392
0.0,10,0.072902
0.0,30,0.074297
0.0,29,0.075644
0.0,34,0.077199
0.0,100,0.081688
0.0,27,0.082946
0.0,19,0.083863
0.0,6,0.084196
0.0,6,0.084541
0.0,1,0.084653
0.0,4,0.084899
0.0,21,0.085894
0.0,10,0.086415
0.0,18,0.087277
0.0,5,0.08757
0.0,21,0.088565
0.0,71,0.091764
0.0,52,0.094117
0.0,100,0.098591
0.0,26,0.099823
0.0,5,0.100116
0.0,7,0.100504
0.0,20,0.101457
0.0,13,0.102095
0.0,2,0.102254
0.0,1,0.102375
0.0,1,0.102487
0.0,23,0.10357
0.0,17,0.104396
0.0,9,0.104858
0.0,9,0.105336
0.0,11,0.105884
0.0,6,0.106216
0.0,26,0.107441
0.0,8,0.107862
0.0,8,0.108292
0.0,2,0.108452
0.0,20,0.109412
0.0,4,0.109664
0.0,1,0.109776
0.0,5,0.110069
0.0,64,0.112962
0.0,100,0.117418
0.0,4,0.117664
0.0,9,0.118125
0.0,6,0.11847
0.0,1,0.118582
0.0,5,0.118873
0.0,7,0.119251
0.0,4,0.119511
0.0,1,0.119622
0.0,9,0.12009
0.0,25,0.121262
0.0,3,0.121477
0.0,54,0.123923
0.0,25,0.125091
0.0,43,0.127069
0.0,3,0.127281
0.0,2,0.127442
0.0,20,0.128402
0.0,15,0.129124
0.0,13,0.129781
0.0,6,0.130118
0.0,4,0.130376
0.0,2,0.130534
0.0,5,0.130827
0.0,1,0.13094
0.0,13,0.13159
0.0,9,0.132051
0.0,14,0.132747
0.0,22,0.133794
0.0,11,0.134355
0.0,13,0.134997
0.0,8,0.135426
0.0,5,0.135778
0.0,16,0.136562
0.0,13,0.1372
0.0,7,0.137588
0.0,1,0.137701
0.0,10,0.138212
0.0,87,0.142123
0.0,15,0.142862
0.0,13,0.143513
0.0,9,0.143978
0.0,11,0.144542
0.0,15,0.145282
0.0,24,0.146412
0.0,61,0.149178
0.0,29,0.15055
0.0,54,0.152984
0.0,46,0.155083
0.0,58,0.157711
0.0,6,0.158047
0.0,28,0.159362
0.0,2,0.159523
0.0,31,0.16096
0.0,3,0.161163
0.0,59,0.163832
0.0,22,0.164875
0.0,95,0.169138
0.0,40,0.170981
0.0,28,0.172292
0.0,100,0.176778
0.0,4,0.177027
0.0,10,0.177549
0.0,5,0.177837
0.0,58,0.180478
0.0,16,0.181247
0.0,9,0.181723
0.0,8,0.182144
0.0,13,0.18279
0.0,18,0.18366
0.0,4,0.183908
0.0,5,0.184198
0.0,3,0.184413
0.0,16,0.185183
0.0,55,0.187749
0.0,45,0.189816
0.0,25,0.190986
0.0,76,0.194401
0.0,2,0.194562
0.0,6,0.194894
0.0,71,0.198083
0.0,7,0.198476
0.0,48,0.200666
0.0,5,0.20096
0.0,9,0.201438
0.0,13,0.202078
0.0,74,0.205401
0.0,5,0.205695
0.0,17,0.206518
0.0,60,0.209241
0.0,21,0.210238
0.0,100,0.21472
0.0,6,0.215053
0.0,4,0.215308
0.0,6,0.215639
0.0,8,0.216056
0.0,3,0.216258
0.0,18,0.217127
0.0,7,0.21752
0.0,5,0.217819
0.0,10,0.218336
0.0,100,0.222799
0.0,26,0.224012
0.0,7,0.224403
0.0,11,0.224958
0.0,15,0.225692
0.0,5,0.22598
0.0,9,0.226456
0.0,11,0.227006
0.0,8,0.227441
0.0,7,0.227822
0.0,32,0.229315
0.0,14,0.230005
0.0,36,0.231656
0.0,11,0.232207
0.0,3,0.232421
0.0,6,0.232755
0.0,37,0.234458
0.0,19,0.235386
0.0,67,0.238401
0.0,65,0.2414
0.0,9,0.241868
0.0,7,0.24224
0.0,2,0.242406
0.0,23,0.243492
0.0,22,0.244532
0.0,9,0.244998
0.0,9,0.245479
0.0,3,0.24568
0.0,3,0.245881
0.0,9,0.246353
0.0,18,0.247209
0.0,39,0.248991
0.0,7,0.249388
0.0,7,0.249766
0.0,64,0.252641
0.0,72,0.255879
0.0,10,0.256399
0.0,62,0.259194
0.0,18,0.26007
0.0,27,0.261346
0.0,24,0.262477
0.0,56,0.265011
0.0,51,0.267335
0.0,51,0.269653
0.0,80,0.273224
0.0,100,0.277687
0.0,1,0.2778
0.0,5,0.278087
0.0,27,0.279363
0.0,2,0.279522
0.0,4,0.279769
0.0,2,0.279924
0.0,11,0.280485
0.0,21,0.281484
0.0,9,0.281946
0.0,20,0.282903
0.0,36,0.284569
0.0,1,0.284683
0.0,40,0.286526
0.0,100,0.291013
0.0,25,0.292182
0.0,2,0.292351
0.0,1,0.292462
0.0,5,0.292754
0.0,100,0.297237
0.0,2,0.297403
0.0,8,0.297822
0.0,23,0.298908
0.0,7,0.299301
0.0,4,0.299565
0.0,1,0.299676
0.0,4,0.299925
0.0,15,0.300661
0.0,24,0.301795
0.0,93,0.305942
0.0,5,0.306232
0.0,12,0.306835
0.0,12,0.307443
0.0,12,0.308039
0.0,52,0.310411
0.0,32,0.311882
0.0,100,0.316388
0.0,1,0.316503
0.0,3,0.316705
0.0,19,0.317614
0.0,21,0.318617
0.0,29,0.319975
0.0,100,0.324462
0.0,5,0.324756
0.0,15,0.325491
