#{"t_start": 1522696833.8806174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007297
0.0,7,0.007557
0.0,8,0.00782
0.0,11,0.008153
0.0,4,0.008313
0.0,16,0.008744
0.0,21,0.009327
0.0,32,0.01016
0.0,14,0.010574
0.0,6,0.010777
0.0,26,0.011466
0.0,75,0.013325
0.0,10,0.013625
0.0,5,0.013804
0.0,3,0.013945
0.0,11,0.014267
0.0,9,0.014535
0.0,4,0.014691
0.0,3,0.014827
0.0,29,0.015566
0.0,12,0.015918
0.0,5,0.016099
0.0,5,0.016281
0.0,7,0.016511
0.0,16,0.016944
1.0,11,0.017274
0.0,19,0.017785
0.0,23,0.018389
0.0,18,0.018871
0.0,33,0.01972
0.0,14,0.02012
0.0,13,0.020485
0.0,28,0.021208
0.0,14,0.02159
0.0,4,0.021749
0.0,11,0.022082
0.0,12,0.022426
0.0,16,0.022862
0.0,13,0.023232
0.0,3,0.02337
0.0,10,0.023675
0.0,11,0.024002
0.0,7,0.024233
0.0,4,0.024387
0.0,7,0.024615
0.0,6,0.024826
0.0,6,0.025046
0.0,5,0.025227
0.0,37,0.026144
0.0,21,0.026708
0.0,14,0.027161
0.0,51,0.02841
0.0,24,0.029046
0.0,11,0.029375
0.0,31,0.030162
0.0,16,0.030599
0.0,21,0.031151
0.0,2,0.031265
0.0,4,0.031419
0.0,4,0.031574
0.0,18,0.03205
0.0,11,0.032371
1.0,15,0.032787
1.0,7,0.033024
0.0,2,0.033138
0.0,9,0.033417
0.0,6,0.033623
0.0,40,0.034638
0.0,3,0.034778
0.0,34,0.035641
0.0,9,0.035929
0.0,4,0.036087
0.0,13,0.036463
0.0,23,0.037079
0.0,7,0.037326
0.0,24,0.037954
0.0,9,0.038234
0.0,13,0.038594
0.0,9,0.03887
0.0,4,0.03904
0.0,7,0.03927
0.0,5,0.039459
0.0,4,0.039613
0.0,2,0.039719
0.0,23,0.040323
0.0,7,0.04056
0.0,4,0.040721
1.0,18,0.041224
0.0,13,0.04159
1.0,14,0.042031
0.0,18,0.042505
0.0,9,0.042771
0.0,18,0.043269
0.0,31,0.04405
1.0,20,0.044565
0.0,6,0.044768
0.0,17,0.045229
0.0,10,0.045523
0.0,4,0.045676
0.0,2,0.045781
0.0,3,0.045924
0.0,29,0.046671
0.0,23,0.047273
0.0,30,0.048031
0.0,41,0.049038
0.0,24,0.049653
0.0,5,0.049828
0.0,8,0.050097
0.0,4,0.050251
0.0,8,0.050511
0.0,14,0.050885
1.0,22,0.05145
0.0,4,0.051603
0.0,44,0.052665
0.0,6,0.052863
1.0,15,0.053283
0.0,16,0.05372
0.0,25,0.054373
0.0,12,0.054724
0.0,5,0.054901
0.0,18,0.055387
0.0,4,0.05554
0.0,11,0.055853
0.0,4,0.056017
