#{"t_start": 1522712102.5938292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.00275
0.0,100,0.00749
0.0,2,0.007674
0.0,4,0.007929
0.0,8,0.00842
0.0,6,0.008762
0.0,10,0.00928
0.0,3,0.009485
0.0,2,0.009641
0.0,78,0.013338
0.0,24,0.014506
0.0,17,0.015337
0.0,13,0.016056
0.0,28,0.017371
0.0,13,0.018018
0.0,22,0.019983
0.0,7,0.020381
0.0,32,0.022331
0.0,16,0.02313
0.0,10,0.023694
0.0,7,0.024091
0.0,12,0.024691
1.0,19,0.025605
0.0,4,0.025852
0.0,7,0.026298
0.0,6,0.026639
0.0,11,0.027215
0.0,32,0.028767
0.0,5,0.029079
1.0,24,0.030218
0.0,27,0.031538
0.0,59,0.034313
0.0,6,0.034662
0.0,12,0.03527
0.0,46,0.037447
1.0,32,0.038991
0.0,46,0.041131
1.0,26,0.042438
0.0,15,0.043184
0.0,2,0.043343
0.0,2,0.043501
1.0,28,0.044875
1.0,29,0.046248
0.0,32,0.047818
1.0,20,0.04879
0.0,42,0.050792
0.0,49,0.053116
0.0,10,0.05363
0.0,28,0.055007
0.0,40,0.056915
1.0,32,0.058421
0.0,15,0.059166
0.0,14,0.059918
0.0,5,0.060228
1.0,15,0.060957
1.0,36,0.062698
0.0,61,0.065593
0.0,57,0.068274
0.0,11,0.068837
0.0,39,0.070712
1.0,45,0.072855
0.0,7,0.07325
1.0,26,0.074475
0.0,20,0.075497
1.0,36,0.077185
1.0,68,0.08041
1.0,32,0.081911
0.0,20,0.082947
1.0,15,0.083686
0.0,4,0.083934
0.0,6,0.084282
1.0,20,0.085297
0.0,19,0.086223
1.0,14,0.086911
0.0,37,0.088689
0.0,42,0.090689
0.0,3,0.090896
0.0,8,0.09133
0.0,8,0.091754
1.0,27,0.093104
0.0,7,0.093496
0.0,26,0.094706
0.0,3,0.094913
1.0,20,0.095932
0.0,8,0.096374
0.0,7,0.096753
0.0,7,0.097146
0.0,8,0.097575
0.0,23,0.098728
1.0,19,0.099651
1.0,19,0.100623
0.0,2,0.100787
0.0,14,0.101495
0.0,28,0.103046
0.0,11,0.103613
0.0,12,0.10422
0.0,9,0.104689
0.0,92,0.108966
0.0,10,0.109504
0.0,15,0.11024
0.0,13,0.110942
1.0,58,0.113684
1.0,15,0.114442
1.0,59,0.117191
1.0,55,0.119756
1.0,21,0.120767
1.0,8,0.121248
0.0,10,0.121778
0.0,32,0.123293
1.0,54,0.125832
1.0,52,0.128268
0.0,22,0.129375
0.0,9,0.129845
0.0,16,0.130627
0.0,23,0.131786
0.0,26,0.133017
1.0,39,0.134889
0.0,19,0.135812
1.0,46,0.13798
0.0,22,0.139094
0.0,24,0.140232
0.0,9,0.140697
0.0,21,0.141756
0.0,26,0.142992
0.0,25,0.144249
1.0,15,0.144984
0.0,38,0.146791
0.0,19,0.147713
1.0,21,0.148711
1.0,18,0.149652
0.0,2,0.149817
1.0,26,0.151042
0.0,6,0.151382
0.0,10,0.15196
0.0,6,0.152324
0.0,22,0.153374
0.0,17,0.154256
0.0,44,0.156289
1.0,32,0.157843
0.0,2,0.158009
0.0,21,0.159011
0.0,6,0.159411
0.0,3,0.159617
0.0,14,0.16032
0.0,6,0.160655
0.0,5,0.160947
0.0,77,0.164616
1.0,45,0.166721
0.0,6,0.167082
1.0,13,0.167782
1.0,39,0.169587
0.0,19,0.170557
0.0,31,0.171999
0.0,8,0.172495
1.0,37,0.174219
0.0,7,0.174601
1.0,25,0.17586
0.0,4,0.176123
0.0,6,0.176456
0.0,76,0.180008
0.0,13,0.180681
0.0,39,0.182497
0.0,19,0.183471
0.0,34,0.185099
0.0,68,0.188245
0.0,17,0.18909
0.0,12,0.18969
0.0,20,0.190726
0.0,100,0.195365
0.0,16,0.196191
1.0,25,0.197375
0.0,15,0.198182
0.0,18,0.199057
1.0,35,0.200712
