#{"t_start": 1522710168.0851333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.038856
0.0,3,0.039196
0.0,16,0.040377
0.0,40,0.042759
0.0,12,0.043363
0.0,19,0.044282
0.0,4,0.044532
0.0,10,0.045055
0.0,29,0.046418
0.0,10,0.046942
0.0,13,0.047585
0.0,8,0.048023
0.0,22,0.049071
0.0,100,0.0536
0.0,19,0.054523
0.0,12,0.055136
0.0,25,0.056318
0.0,16,0.057112
0.0,4,0.057362
1.0,6,0.057705
0.0,20,0.058662
1.0,10,0.059179
0.0,18,0.060053
0.0,53,0.062479
1.0,12,0.063094
1.0,18,0.063968
0.0,8,0.064391
0.0,12,0.065006
1.0,17,0.065846
0.0,2,0.066005
1.0,24,0.067137
1.0,13,0.067794
0.0,4,0.068041
0.0,7,0.06842
0.0,13,0.069073
0.0,1,0.069186
1.0,19,0.070105
0.0,12,0.070717
0.0,4,0.070964
1.0,12,0.071557
0.0,11,0.072134
0.0,3,0.07234
0.0,1,0.072451
0.0,4,0.072703
0.0,1,0.072816
0.0,5,0.073105
0.0,1,0.073216
0.0,2,0.073373
0.0,8,0.073808
0.0,3,0.07401
0.0,5,0.074301
0.0,4,0.074549
0.0,2,0.074718
0.0,6,0.075051
0.0,2,0.075208
0.0,18,0.076082
0.0,1,0.076195
0.0,3,0.076399
0.0,8,0.076832
0.0,3,0.077042
0.0,16,0.077832
0.0,1,0.077947
0.0,4,0.078195
0.0,3,0.078395
0.0,5,0.07869
0.0,5,0.078993
0.0,1,0.079104
0.0,9,0.079568
1.0,31,0.081024
1.0,44,0.083048
1.0,9,0.083513
0.0,28,0.084841
1.0,23,0.085941
0.0,5,0.086237
0.0,4,0.086483
1.0,26,0.087712
1.0,14,0.088402
0.0,23,0.089501
0.0,15,0.090248
0.0,5,0.090542
0.0,26,0.091792
0.0,10,0.092308
0.0,23,0.093406
0.0,12,0.094013
1.0,42,0.095954
0.0,7,0.096336
0.0,4,0.096582
1.0,14,0.097274
1.0,22,0.098328
1.0,7,0.098719
0.0,2,0.098877
0.0,1,0.098989
0.0,11,0.09954
0.0,25,0.10073
1.0,10,0.101242
0.0,1,0.101354
0.0,36,0.103038
0.0,10,0.10355
0.0,5,0.103854
0.0,18,0.10472
0.0,38,0.106473
0.0,12,0.107088
0.0,3,0.107291
1.0,9,0.107769
1.0,22,0.108813
0.0,5,0.109102
0.0,25,0.110286
0.0,36,0.111965
0.0,2,0.112126
0.0,23,0.113222
0.0,17,0.114051
0.0,38,0.115818
0.0,1,0.11593
1.0,25,0.117113
1.0,11,0.117668
0.0,1,0.117787
1.0,20,0.118749
0.0,17,0.11956
0.0,35,0.12119
0.0,3,0.121395
0.0,9,0.121877
0.0,17,0.122708
0.0,38,0.124457
1.0,36,0.126142
0.0,3,0.126347
0.0,2,0.126505
0.0,2,0.126662
0.0,32,0.128164
0.0,37,0.129883
0.0,16,0.130658
0.0,14,0.131356
0.0,11,0.131932
0.0,16,0.132714
0.0,2,0.132873
0.0,6,0.133205
0.0,11,0.133775
1.0,19,0.134682
1.0,12,0.135356
0.0,7,0.135741
0.0,21,0.136747
0.0,10,0.137255
0.0,66,0.140241
0.0,9,0.140713
1.0,19,0.141617
1.0,36,0.143299
0.0,8,0.143731
0.0,17,0.144548
1.0,20,0.1455
0.0,1,0.145612
0.0,6,0.145957
0.0,12,0.146558
1.0,27,0.147828
0.0,16,0.148603
0.0,8,0.149036
0.0,9,0.149506
0.0,11,0.150072
0.0,3,0.150275
0.0,9,0.150749
1.0,8,0.15117
1.0,36,0.152847
0.0,11,0.153405
0.0,22,0.154454
1.0,16,0.155239
0.0,50,0.157525
1.0,25,0.158712
0.0,23,0.159801
0.0,15,0.160525
1.0,9,0.161003
1.0,13,0.161643
0.0,1,0.161769
1.0,11,0.162321
0.0,20,0.163278
0.0,2,0.163436
0.0,9,0.163911
0.0,5,0.164209
0.0,6,0.16454
1.0,31,0.165985
1.0,22,0.167028
0.0,16,0.167814
0.0,37,0.16952
0.0,5,0.169824
0.0,3,0.170029
1.0,36,0.171692
0.0,46,0.173798
1.0,22,0.174839
1.0,19,0.175749
0.0,12,0.176344
0.0,17,0.177172
0.0,8,0.177596
0.0,4,0.177853
1.0,16,0.178632
0.0,21,0.179628
1.0,64,0.182534
0.0,4,0.182791
1.0,27,0.184058
1.0,25,0.185233
0.0,11,0.185795
1.0,25,0.186975
1.0,28,0.18829
0.0,3,0.188494
0.0,29,0.189849
0.0,17,0.190669
0.0,20,0.191632
0.0,4,0.191893
0.0,8,0.19232
0.0,5,0.192608
0.0,1,0.192731
0.0,5,0.193024
1.0,16,0.19381
0.0,18,0.194671
0.0,26,0.195908
0.0,19,0.196824
1.0,19,0.197732
0.0,10,0.198239
0.0,34,0.199833
0.0,22,0.20088
0.0,6,0.201217
0.0,27,0.20249
0.0,3,0.202693
0.0,4,0.202952
1.0,31,0.204392
0.0,10,0.204913
0.0,2,0.205072
0.0,10,0.205583
0.0,23,0.206672
0.0,18,0.207543
1.0,40,0.209388
0.0,26,0.210604
0.0,12,0.211215
1.0,27,0.212487
0.0,3,0.212689
0.0,64,0.215589
1.0,40,0.217432
0.0,1,0.217546
1.0,12,0.218156
0.0,24,0.219296
0.0,12,0.219907
0.0,2,0.220065
1.0,26,0.221275
0.0,22,0.222329
1.0,28,0.223643
0.0,15,0.224382
0.0,4,0.224633
0.0,19,0.225541
0.0,2,0.225729
1.0,34,0.227289
0.0,5,0.227582
1.0,28,0.228892
0.0,9,0.22936
0.0,5,0.229649
0.0,9,0.230128
0.0,5,0.23042
0.0,10,0.230938
1.0,22,0.231987
1.0,48,0.234182
0.0,6,0.234519
0.0,20,0.235477
1.0,21,0.236542
0.0,3,0.236756
0.0,2,0.236916
1.0,38,0.238662
0.0,17,0.239484
0.0,3,0.239688
0.0,44,0.241725
0.0,3,0.24193
0.0,30,0.243329
0.0,19,0.244252
0.0,6,0.244589
0.0,14,0.245291
0.0,3,0.245493
0.0,10,0.24602
1.0,11,0.246579
0.0,2,0.246745
1.0,43,0.248722
0.0,31,0.250158
0.0,10,0.250669
0.0,8,0.251098
0.0,45,0.253166
0.0,1,0.253279
0.0,19,0.254197
0.0,4,0.254443
0.0,4,0.254689
0.0,34,0.256267
0.0,1,0.25638
0.0,6,0.256723
0.0,37,0.25843
1.0,23,0.259521
0.0,5,0.259825
0.0,18,0.260685
0.0,20,0.261636
0.0,21,0.262644
0.0,32,0.264128
1.0,23,0.265214
1.0,13,0.265864
1.0,14,0.266547
0.0,9,0.267023
0.0,5,0.267317
0.0,2,0.267472
0.0,17,0.268304
0.0,14,0.269006
0.0,13,0.26965
1.0,12,0.270257
1.0,15,0.270999
0.0,20,0.271966
0.0,4,0.272212
0.0,8,0.272631
0.0,6,0.272974
1.0,35,0.274593
0.0,8,0.275027
0.0,20,0.275993
0.0,6,0.276332
0.0,12,0.276939
0.0,49,0.279181
0.0,30,0.280576
0.0,20,0.28153
1.0,10,0.282057
1.0,11,0.28261
0.0,10,0.283129
1.0,18,0.284009
0.0,25,0.285178
0.0,1,0.28529
0.0,10,0.28581
0.0,13,0.28645
0.0,27,0.287725
0.0,8,0.28815
0.0,9,0.288613
0.0,25,0.289799
0.0,48,0.29199
0.0,63,0.29486
0.0,4,0.295109
0.0,55,0.297621
0.0,4,0.297879
0.0,13,0.298524
0.0,12,0.299132
1.0,19,0.300048
0.0,15,0.300787
0.0,10,0.3013
1.0,28,0.302621
0.0,11,0.303185
0.0,45,0.305249
0.0,3,0.305454
1.0,22,0.306497
0.0,15,0.307233
1.0,59,0.309922
0.0,4,0.31017
0.0,51,0.312504
0.0,5,0.312809
0.0,22,0.313862
0.0,1,0.313974
0.0,19,0.314895
0.0,4,0.315141
0.0,2,0.315301
0.0,1,0.315413
0.0,3,0.315613
0.0,24,0.31676
0.0,16,0.317542
0.0,6,0.317889
0.0,7,0.31827
0.0,1,0.318383
0.0,1,0.318496
0.0,6,0.318841
1.0,20,0.3198
1.0,21,0.320808
0.0,4,0.321057
1.0,19,0.321973
1.0,23,0.323069
0.0,13,0.323725
1.0,13,0.324368
0.0,17,0.3252
0.0,14,0.325896
0.0,2,0.326057
0.0,7,0.326436
1.0,33,0.327972
0.0,7,0.32835
0.0,12,0.328962
0.0,43,0.330934
0.0,17,0.331768
0.0,25,0.332943
0.0,24,0.334074
0.0,40,0.335912
0.0,15,0.33671
0.0,12,0.337309
0.0,23,0.338401
1.0,22,0.339445
0.0,6,0.339788
0.0,41,0.34166
0.0,10,0.342179
0.0,4,0.342427
1.0,25,0.343601
0.0,3,0.343817
1.0,49,0.346056
0.0,14,0.346747
0.0,23,0.347833
1.0,39,0.349614
0.0,21,0.350612
0.0,5,0.350914
0.0,17,0.351748
0.0,9,0.352213
1.0,24,0.35335
0.0,21,0.354351
1.0,21,0.355359
0.0,2,0.355517
0.0,20,0.356472
1.0,11,0.357036
0.0,6,0.357367
0.0,45,0.359426
0.0,4,0.359682
0.0,4,0.359936
1.0,34,0.361503
0.0,13,0.36216
1.0,61,0.364935
0.0,5,0.365224
1.0,52,0.367587
0.0,22,0.36863
0.0,13,0.369286
0.0,45,0.371342
0.0,10,0.371869
0.0,6,0.372205
1.0,11,0.372767
1.0,20,0.373714
0.0,27,0.374978
0.0,5,0.375269
0.0,5,0.375558
1.0,25,0.37674
1.0,35,0.37835
0.0,23,0.379434
0.0,2,0.379593
0.0,14,0.380285
0.0,6,0.380616
0.0,7,0.381001
0.0,1,0.381112
0.0,30,0.382506
1.0,20,0.383459
1.0,40,0.385303
0.0,5,0.385591
0.0,3,0.385805
0.0,78,0.389313
0.0,13,0.389961
0.0,33,0.391479
0.0,18,0.392359
0.0,4,0.392605
0.0,7,0.392995
0.0,2,0.393154
0.0,14,0.393849
0.0,14,0.394531
0.0,4,0.394791
0.0,6,0.395124
0.0,19,0.396034
0.0,11,0.396586
0.0,2,0.396753
0.0,41,0.398628
0.0,24,0.399762
0.0,69,0.402871
0.0,1,0.402984
0.0,23,0.404071
0.0,26,0.405289
0.0,13,0.405936
0.0,13,0.406576
0.0,1,0.406686
1.0,43,0.408645
0.0,20,0.409596
0.0,35,0.411232
0.0,16,0.412023
0.0,30,0.413427
1.0,11,0.413993
1.0,24,0.415125
0.0,38,0.416876
1.0,48,0.41905
0.0,10,0.419562
0.0,4,0.419819
1.0,20,0.42078
1.0,30,0.422168
0.0,25,0.423349
0.0,2,0.42351
1.0,20,0.424467
0.0,36,0.426132
0.0,8,0.426556
1.0,53,0.42897
0.0,17,0.429804
0.0,47,0.431967
0.0,4,0.432214
1.0,13,0.432862
0.0,3,0.433063
0.0,2,0.433223
0.0,17,0.434054
0.0,5,0.434347
0.0,52,0.436731
0.0,7,0.43717
0.0,52,0.439551
0.0,6,0.439897
0.0,19,0.440813
0.0,3,0.44102
0.0,6,0.441351
0.0,4,0.441612
0.0,27,0.442896
0.0,8,0.443321
0.0,6,0.443652
0.0,5,0.443952
0.0,10,0.444463
0.0,9,0.44494
0.0,15,0.445673
0.0,5,0.445973
1.0,49,0.448215
0.0,16,0.448996
0.0,1,0.449111
0.0,24,0.450244
0.0,12,0.450855
1.0,27,0.452131
1.0,27,0.453395
1.0,12,0.454004
0.0,8,0.454425
0.0,33,0.455964
1.0,28,0.457271
0.0,16,0.458048
0.0,15,0.458796
0.0,4,0.459045
1.0,26,0.460268
0.0,3,0.460471
1.0,24,0.461606
1.0,12,0.462219
1.0,30,0.463609
0.0,6,0.463955
1.0,47,0.466098
0.0,10,0.466608
0.0,5,0.466913
0.0,10,0.467425
0.0,17,0.468256
0.0,34,0.469847
1.0,22,0.470895
0.0,34,0.472473
0.0,20,0.473437
0.0,5,0.473737
0.0,38,0.475492
0.0,2,0.47565
0.0,19,0.476566
0.0,9,0.477045
0.0,4,0.477293
0.0,54,0.479766
0.0,22,0.480813
0.0,5,0.481108
0.0,4,0.481354
1.0,14,0.482058
1.0,20,0.48302
0.0,39,0.484818
0.0,8,0.485245
0.0,6,0.485577
0.0,2,0.485744
1.0,54,0.488191
0.0,1,0.488303
0.0,3,0.488506
0.0,16,0.48929
1.0,22,0.490336
0.0,8,0.49077
0.0,8,0.491191
0.0,11,0.491761
0.0,1,0.491875
0.0,4,0.492119
1.0,13,0.492779
0.0,47,0.49494
0.0,6,0.495275
0.0,13,0.495928
0.0,10,0.49644
0.0,9,0.496917
0.0,47,0.499067
0.0,1,0.499181
0.0,4,0.499428
1.0,10,0.499951
0.0,17,0.500781
0.0,5,0.501073
1.0,6,0.501405
1.0,25,0.502587
1.0,23,0.503677
0.0,43,0.505646
1.0,20,0.506601
0.0,16,0.507388
0.0,19,0.508298
0.0,1,0.508413
0.0,11,0.508984
0.0,64,0.511916
0.0,14,0.512605
0.0,28,0.513927
0.0,9,0.514399
0.0,23,0.515493
0.0,6,0.515842
1.0,15,0.516577
0.0,3,0.516789
0.0,12,0.517391
0.0,18,0.51827
0.0,5,0.51856
1.0,23,0.519654
0.0,3,0.519866
1.0,13,0.520507
0.0,10,0.521025
0.0,5,0.521315
1.0,52,0.523707
0.0,5,0.523998
0.0,4,0.524245
0.0,5,0.524536
0.0,2,0.524701
0.0,20,0.525656
0.0,18,0.526522
0.0,22,0.527569
1.0,17,0.528399
1.0,30,0.529796
0.0,6,0.530129
1.0,34,0.531689
0.0,48,0.533894
0.0,2,0.534055
0.0,66,0.537048
0.0,45,0.539166
0.0,21,0.540173
0.0,32,0.541659
1.0,17,0.542487
0.0,17,0.543312
0.0,33,0.544842
0.0,8,0.545265
1.0,24,0.546396
0.0,34,0.547967
0.0,4,0.548216
0.0,9,0.548683
0.0,15,0.549421
0.0,16,0.550197
0.0,23,0.551287
1.0,17,0.552124
0.0,5,0.552413
0.0,10,0.552933
1.0,37,0.554628
0.0,52,0.556996
0.0,5,0.557289
0.0,10,0.557805
0.0,21,0.558803
0.0,1,0.558917
1.0,13,0.559556
0.0,1,0.559666
1.0,15,0.560395
1.0,20,0.56135
0.0,31,0.56281
1.0,13,0.563452
1.0,30,0.564859
1.0,40,0.566708
0.0,1,0.566822
0.0,6,0.567153
1.0,52,0.569518
0.0,7,0.56991
0.0,1,0.570021
1.0,19,0.570937
0.0,13,0.571574
0.0,14,0.57228
0.0,3,0.572481
0.0,3,0.572684
0.0,63,0.575531
0.0,3,0.575745
0.0,46,0.577843
0.0,25,0.579013
0.0,9,0.579482
0.0,11,0.580045
0.0,23,0.581128
0.0,7,0.581504
0.0,20,0.582464
0.0,12,0.583071
0.0,28,0.584374
1.0,34,0.585952
0.0,27,0.587217
0.0,14,0.587914
0.0,11,0.588467
0.0,1,0.588578
1.0,15,0.589312
1.0,11,0.589873
1.0,20,0.590831
0.0,4,0.591079
1.0,20,0.592042
0.0,8,0.592462
0.0,35,0.59408
1.0,23,0.595162
0.0,1,0.595275
0.0,13,0.595926
0.0,2,0.596086
1.0,14,0.596779
0.0,11,0.59733
0.0,5,0.59762
0.0,8,0.598058
0.0,4,0.598307
0.0,1,0.598417
0.0,19,0.599328
0.0,12,0.599933
0.0,9,0.600396
1.0,19,0.601305
0.0,7,0.601686
0.0,12,0.602296
0.0,22,0.603338
0.0,11,0.603905
0.0,11,0.604463
0.0,16,0.605245
1.0,46,0.607343
1.0,10,0.607863
0.0,2,0.608019
0.0,12,0.608607
1.0,29,0.609965
0.0,1,0.610077
0.0,3,0.610279
1.0,9,0.61075
1.0,23,0.611834
1.0,20,0.612786
1.0,17,0.613591
0.0,3,0.613804
1.0,32,0.615284
1.0,33,0.616827
