#{"t_start": 1522705245.4507995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033772
0.0,3,0.034014
0.0,9,0.03449
0.0,1,0.034615
0.0,14,0.035322
0.0,3,0.035529
0.0,19,0.036471
0.0,26,0.037753
0.0,9,0.038232
0.0,13,0.038903
0.0,16,0.039714
0.0,4,0.039969
0.0,9,0.040448
0.0,6,0.040807
0.0,5,0.041103
0.0,14,0.041826
0.0,8,0.042263
0.0,2,0.042426
0.0,7,0.042826
0.0,2,0.042987
0.0,24,0.044153
0.0,5,0.044452
0.0,12,0.045081
0.0,4,0.045331
0.0,1,0.045444
0.0,8,0.045886
0.0,10,0.046409
0.0,26,0.047687
0.0,1,0.047803
0.0,4,0.048053
0.0,4,0.048307
0.0,3,0.048517
0.0,9,0.049006
0.0,61,0.051889
0.0,6,0.052236
0.0,6,0.052576
0.0,1,0.052705
0.0,1,0.052817
0.0,2,0.052975
0.0,1,0.053087
0.0,6,0.05343
0.0,12,0.054054
0.0,1,0.054171
0.0,7,0.054561
0.0,1,0.054682
0.0,12,0.055296
0.0,13,0.055967
0.0,7,0.056356
0.0,15,0.057118
0.0,9,0.057614
0.0,1,0.057731
0.0,6,0.058074
0.0,41,0.060024
0.0,9,0.060501
0.0,12,0.061126
0.0,6,0.06147
0.0,14,0.062194
0.0,15,0.06296
0.0,4,0.063213
0.0,3,0.063422
0.0,7,0.063821
0.0,7,0.064209
0.0,14,0.064929
0.0,15,0.065688
0.0,14,0.066391
0.0,6,0.066751
0.0,13,0.067412
0.0,13,0.068085
0.0,15,0.068847
0.0,27,0.070152
0.0,2,0.070316
0.0,14,0.071035
0.0,5,0.071337
0.0,1,0.071456
0.0,5,0.071775
0.0,3,0.071981
0.0,6,0.072326
0.0,4,0.072576
0.0,12,0.073206
0.0,1,0.073318
0.0,2,0.073478
0.0,16,0.07429
0.0,12,0.074923
0.0,1,0.07504
0.0,18,0.075947
0.0,6,0.076292
0.0,5,0.076588
0.0,27,0.077904
0.0,15,0.078669
0.0,10,0.079194
0.0,11,0.079774
0.0,18,0.080682
0.0,9,0.081166
0.0,17,0.082028
0.0,8,0.082461
0.0,7,0.082865
0.0,10,0.083388
0.0,3,0.083602
0.0,6,0.083945
0.0,5,0.084243
0.0,8,0.084692
0.0,2,0.084856
0.0,5,0.085151
0.0,4,0.085405
0.0,4,0.085667
0.0,3,0.085873
0.0,7,0.086263
0.0,22,0.087348
0.0,10,0.087891
0.0,7,0.088283
0.0,7,0.088682
0.0,4,0.088934
0.0,14,0.08965
0.0,9,0.090128
0.0,24,0.091297
0.0,2,0.091458
0.0,5,0.091778
0.0,8,0.092213
0.0,43,0.094245
0.0,7,0.094648
0.0,7,0.095038
0.0,18,0.095935
0.0,3,0.096146
0.0,11,0.096727
0.0,5,0.097024
0.0,3,0.097229
0.0,10,0.097763
0.0,1,0.097879
0.0,5,0.098174
0.0,31,0.099676
0.0,6,0.100019
0.0,1,0.100132
0.0,8,0.100567
0.0,2,0.100737
0.0,4,0.100988
0.0,5,0.101282
0.0,3,0.101489
0.0,17,0.102344
0.0,4,0.102609
0.0,10,0.103135
1.0,13,0.103805
0.0,13,0.104466
0.0,1,0.104579
0.0,8,0.105021
0.0,7,0.105412
0.0,21,0.106437
0.0,11,0.107018
0.0,23,0.108143
0.0,7,0.108532
0.0,35,0.110205
0.0,36,0.111937
0.0,13,0.112606
0.0,9,0.113087
0.0,3,0.113296
0.0,23,0.114412
0.0,3,0.114633
0.0,4,0.114883
0.0,7,0.115267
0.0,2,0.115425
0.0,18,0.116321
0.0,9,0.116812
1.0,15,0.117567
0.0,20,0.118556
0.0,19,0.119496
0.0,5,0.119804
0.0,10,0.120329
0.0,14,0.121045
0.0,58,0.123769
0.0,5,0.124065
0.0,11,0.124643
0.0,26,0.125904
0.0,6,0.126245
0.0,28,0.127586
0.0,8,0.128029
0.0,4,0.128284
0.0,6,0.128638
0.0,4,0.128888
0.0,12,0.129496
0.0,21,0.130536
0.0,11,0.131114
0.0,1,0.131227
0.0,11,0.131811
0.0,2,0.131974
0.0,8,0.132406
0.0,3,0.132622
0.0,6,0.132963
0.0,2,0.133124
0.0,11,0.133706
0.0,9,0.134251
0.0,3,0.134459
0.0,19,0.135403
0.0,10,0.135942
0.0,1,0.136055
0.0,1,0.136167
0.0,5,0.136464
0.0,4,0.136726
0.0,2,0.136886
0.0,5,0.137184
0.0,4,0.137433
0.0,1,0.137544
0.0,1,0.137666
0.0,11,0.138233
0.0,1,0.13835
1.0,13,0.139024
0.0,1,0.139138
0.0,3,0.139341
0.0,1,0.139452
0.0,2,0.139621
0.0,1,0.139733
0.0,14,0.140443
0.0,17,0.141298
0.0,14,0.142023
1.0,9,0.142501
0.0,20,0.143487
0.0,9,0.143976
0.0,8,0.144406
0.0,17,0.14526
1.0,16,0.146068
0.0,16,0.146877
0.0,18,0.147777
0.0,3,0.147985
0.0,11,0.148549
0.0,80,0.152276
1.0,13,0.15295
0.0,43,0.154993
0.0,4,0.155244
0.0,24,0.156418
0.0,11,0.157002
0.0,4,0.157257
0.0,11,0.157839
0.0,7,0.158226
0.0,1,0.158338
0.0,9,0.158825
0.0,17,0.159677
1.0,10,0.160208
0.0,2,0.160367
0.0,6,0.160721
0.0,2,0.160885
0.0,7,0.161271
0.0,4,0.161525
0.0,5,0.161838
