#{"t_start": 1522765786.2428215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.004734
0.0,29,0.00592
0.0,69,0.008513
0.0,21,0.009371
0.0,44,0.011034
0.0,33,0.012327
0.0,100,0.015936
0.0,13,0.016517
0.0,7,0.01686
0.0,22,0.017707
0.0,6,0.017992
0.0,52,0.019865
0.0,34,0.021116
0.0,31,0.02225
0.0,7,0.02259
0.0,19,0.02332
0.0,12,0.02382
0.0,15,0.024421
0.0,14,0.024975
0.0,14,0.025553
0.0,15,0.026149
0.0,67,0.028404
0.0,54,0.03023
0.0,7,0.030554
0.0,100,0.033811
0.0,8,0.034146
0.0,6,0.034433
0.0,14,0.034954
0.0,4,0.035155
0.0,15,0.035726
0.0,26,0.036662
0.0,8,0.037002
0.0,20,0.037692
0.0,41,0.039059
0.0,23,0.03985
1.0,25,0.040709
1.0,19,0.041386
1.0,32,0.042458
1.0,46,0.043948
0.0,6,0.044211
0.0,27,0.045119
1.0,20,0.045815
1.0,18,0.046448
1.0,29,0.047367
0.0,24,0.048164
1.0,22,0.048887
0.0,35,0.050006
1.0,35,0.051112
0.0,18,0.051723
1.0,21,0.052412
0.0,19,0.053028
0.0,73,0.055269
0.0,62,0.057142
1.0,42,0.058393
0.0,11,0.058768
1.0,13,0.059203
0.0,12,0.059624
0.0,42,0.060913
0.0,7,0.061176
0.0,4,0.061364
0.0,40,0.062579
0.0,17,0.063128
0.0,19,0.063759
0.0,17,0.064319
1.0,17,0.064868
1.0,22,0.065567
0.0,3,0.065726
0.0,26,0.066542
1.0,45,0.067619
1.0,27,0.068259
0.0,28,0.068951
1.0,12,0.069277
0.0,3,0.069414
1.0,39,0.07035
0.0,32,0.071133
1.0,29,0.071838
1.0,24,0.072424
1.0,25,0.073032
1.0,48,0.074147
0.0,2,0.074246
1.0,21,0.074769
0.0,17,0.075204
0.0,26,0.075824
1.0,26,0.076481
0.0,32,0.077253
1.0,42,0.078247
1.0,18,0.078709
1.0,52,0.079932
0.0,7,0.080146
0.0,20,0.080659
1.0,54,0.081919
1.0,52,0.083114
0.0,12,0.083452
0.0,44,0.084508
0.0,9,0.084776
0.0,27,0.085447
0.0,49,0.086613
0.0,24,0.087209
0.0,21,0.087741
0.0,51,0.088938
0.0,7,0.089151
0.0,8,0.089405
0.0,6,0.08961
1.0,21,0.09014
0.0,6,0.090345
0.0,26,0.09098
0.0,46,0.092066
0.0,22,0.092638
0.0,4,0.092794
0.0,8,0.093027
0.0,24,0.093629
0.0,11,0.093932
0.0,14,0.094305
0.0,13,0.094642
0.0,9,0.094891
0.0,26,0.095532
0.0,40,0.096484
1.0,27,0.097137
0.0,63,0.098599
1.0,51,0.099781
0.0,4,0.099933
0.0,39,0.100859
1.0,40,0.101833
0.0,16,0.102341
0.0,2,0.102447
1.0,48,0.103572
0.0,9,0.10383
1.0,41,0.104781
1.0,85,0.106698
0.0,26,0.107345
0.0,19,0.107811
0.0,12,0.108137
1.0,30,0.108847
0.0,31,0.109587
1.0,19,0.11006
0.0,14,0.110453
0.0,2,0.110558
0.0,86,0.112523
0.0,11,0.112833
0.0,23,0.113408
0.0,100,0.115694
0.0,10,0.11598
0.0,13,0.11633
0.0,7,0.116549
1.0,9,0.116807
1.0,13,0.117148
0.0,12,0.117486
1.0,31,0.118232
0.0,4,0.118386
1.0,17,0.118811
0.0,100,0.121065
0.0,28,0.121752
0.0,37,0.122642
1.0,8,0.122888
0.0,30,0.12362
1.0,16,0.124029
0.0,9,0.124297
0.0,15,0.124693
0.0,15,0.125078
0.0,23,0.12565
0.0,15,0.126038
0.0,7,0.126258
0.0,17,0.126698
1.0,35,0.127515
0.0,21,0.128029
0.0,18,0.128497
0.0,100,0.130785
1.0,73,0.132463
1.0,14,0.132823
1.0,23,0.13338
0.0,7,0.133588
0.0,42,0.13459
0.0,32,0.135368
0.0,23,0.13593
0.0,15,0.136333
1.0,12,0.136658
0.0,35,0.1375
0.0,79,0.13931
1.0,26,0.139933
0.0,6,0.140119
1.0,22,0.140659
0.0,71,0.142329
0.0,100,0.144567
0.0,20,0.145069
0.0,7,0.145287
0.0,27,0.145957
0.0,47,0.147064
0.0,3,0.147188
0.0,7,0.147417
0.0,14,0.147795
1.0,36,0.148657
0.0,5,0.148829
1.0,17,0.14926
0.0,9,0.149531
0.0,40,0.150497
1.0,28,0.151214
0.0,6,0.151421
0.0,7,0.151633
1.0,17,0.152064
1.0,28,0.152742
0.0,13,0.1531
1.0,85,0.155041
0.0,16,0.155468
0.0,33,0.156265
1.0,62,0.157717
0.0,18,0.158166
0.0,34,0.158991
0.0,14,0.159375
0.0,40,0.160311
0.0,19,0.160801
0.0,21,0.161344
0.0,38,0.162249
1.0,22,0.162806
1.0,68,0.164374
1.0,17,0.164816
0.0,4,0.164959
1.0,34,0.165773
0.0,6,0.165968
0.0,43,0.166957
0.0,20,0.167485
1.0,19,0.167956
0.0,31,0.16871
1.0,14,0.169086
0.0,2,0.169184
0.0,47,0.170323
0.0,30,0.171054
0.0,11,0.17136
0.0,10,0.171635
0.0,100,0.173885
0.0,14,0.17426
0.0,28,0.174965
0.0,10,0.175249
0.0,32,0.176018
0.0,65,0.177535
0.0,13,0.17789
0.0,46,0.178967
0.0,8,0.179205
0.0,4,0.179359
1.0,17,0.179808
0.0,17,0.180249
0.0,15,0.18064
1.0,19,0.181107
0.0,41,0.182072
1.0,32,0.182866
0.0,99,0.185101
0.0,16,0.185523
0.0,21,0.186053
0.0,9,0.186329
0.0,75,0.188039
0.0,18,0.188505
0.0,37,0.189381
0.0,8,0.189617
0.0,4,0.189773
0.0,18,0.190226
1.0,18,0.190693
0.0,67,0.192241
0.0,47,0.19334
0.0,5,0.193517
0.0,4,0.193669
0.0,8,0.193907
1.0,72,0.195559
0.0,27,0.196214
1.0,10,0.1965
1.0,17,0.196937
0.0,6,0.197123
0.0,36,0.197981
1.0,29,0.198704
0.0,7,0.198914
0.0,5,0.199082
1.0,15,0.199473
1.0,66,0.201039
0.0,32,0.201826
0.0,23,0.202398
0.0,18,0.202928
1.0,22,0.203476
0.0,6,0.203673
0.0,6,0.203866
1.0,10,0.204148
0.0,8,0.204407
1.0,48,0.20553
0.0,9,0.205802
0.0,4,0.205957
0.0,4,0.206101
1.0,15,0.206492
0.0,5,0.206656
0.0,5,0.20682
0.0,14,0.207202
0.0,24,0.207804
0.0,40,0.208768
1.0,26,0.209415
0.0,19,0.209888
0.0,54,0.211134
1.0,80,0.212926
1.0,14,0.213302
0.0,51,0.214493
0.0,35,0.215348
0.0,5,0.215517
0.0,13,0.215877
0.0,14,0.21624
0.0,4,0.216398
0.0,9,0.216671
0.0,2,0.216772
0.0,35,0.21761
0.0,58,0.218935
0.0,19,0.219424
0.0,9,0.219693
1.0,26,0.220323
0.0,6,0.220518
0.0,64,0.221977
0.0,18,0.22245
0.0,2,0.222558
0.0,17,0.222993
1.0,17,0.223438
0.0,100,0.225799
0.0,38,0.226701
0.0,34,0.227516
0.0,23,0.228095
0.0,2,0.228194
0.0,45,0.229238
0.0,17,0.229698
0.0,8,0.229934
0.0,47,0.231053
0.0,16,0.231493
0.0,43,0.232502
0.0,15,0.232886
1.0,35,0.233721
0.0,12,0.234045
0.0,30,0.23478
0.0,24,0.235393
1.0,24,0.235971
0.0,89,0.238097
1.0,61,0.239516
0.0,25,0.240114
0.0,59,0.241492
0.0,23,0.24207
0.0,11,0.242379
1.0,39,0.243311
1.0,12,0.24364
0.0,7,0.243849
1.0,26,0.2445
0.0,12,0.24483
0.0,15,0.24522
1.0,29,0.245926
0.0,11,0.246226
0.0,3,0.246365
0.0,24,0.246972
0.0,9,0.247243
0.0,8,0.247489
0.0,19,0.24798
0.0,16,0.248413
0.0,82,0.250274
0.0,13,0.25064
0.0,14,0.251025
0.0,12,0.251358
0.0,21,0.25189
0.0,14,0.252279
0.0,32,0.253049
0.0,35,0.253891
0.0,23,0.254483
1.0,25,0.255082
1.0,71,0.256701
0.0,27,0.257367
0.0,39,0.258279
0.0,7,0.258505
0.0,14,0.258878
0.0,16,0.259299
0.0,14,0.25968
0.0,3,0.259802
0.0,25,0.260443
0.0,9,0.260698
0.0,25,0.261333
0.0,100,0.263579
0.0,27,0.264249
0.0,9,0.264523
0.0,28,0.265209
1.0,43,0.266203
1.0,17,0.266653
0.0,2,0.266752
0.0,35,0.267581
0.0,12,0.267905
1.0,62,0.269339
0.0,9,0.269592
1.0,17,0.270022
0.0,15,0.270416
0.0,37,0.271275
1.0,22,0.271831
0.0,15,0.272227
