#{"t_start": 1522731743.6627207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002137
0.0,15,0.002877
0.0,5,0.003168
0.0,30,0.004559
0.0,19,0.00547
0.0,17,0.006302
0.0,18,0.007168
0.0,11,0.007728
0.0,31,0.009165
0.0,40,0.011008
0.0,20,0.011974
0.0,30,0.013365
0.0,23,0.014452
0.0,10,0.014987
0.0,29,0.016336
0.0,16,0.01712
0.0,44,0.019138
0.0,17,0.019964
0.0,4,0.02021
0.0,9,0.020674
0.0,16,0.02146
0.0,6,0.021805
0.0,9,0.022267
0.0,38,0.024021
0.0,21,0.025023
0.0,20,0.025988
0.0,10,0.026498
0.0,36,0.028164
0.0,100,0.032655
0.0,35,0.034277
0.0,72,0.037533
0.0,4,0.037793
0.0,5,0.038085
0.0,7,0.038464
0.0,7,0.038855
0.0,9,0.039319
0.0,63,0.042197
0.0,7,0.042579
0.0,16,0.043366
0.0,44,0.045399
0.0,30,0.046802
0.0,42,0.048727
0.0,58,0.051365
0.0,100,0.055875
0.0,98,0.06028
0.0,58,0.062924
0.0,7,0.063301
0.0,11,0.063871
0.0,5,0.06416
0.0,20,0.065115
0.0,45,0.067177
0.0,24,0.068312
0.0,67,0.071349
0.0,19,0.072262
0.0,29,0.073608
0.0,31,0.075053
0.0,6,0.075384
0.0,7,0.075768
0.0,27,0.077034
0.0,36,0.078707
0.0,18,0.07957
0.0,100,0.084078
0.0,33,0.085618
0.0,4,0.085878
0.0,45,0.08794
0.0,3,0.088147
0.0,7,0.088524
0.0,100,0.093009
0.0,20,0.093965
0.0,90,0.098026
0.0,43,0.100004
0.0,39,0.101799
0.0,10,0.102372
0.0,24,0.103505
0.0,15,0.104248
0.0,13,0.104908
0.0,3,0.105111
0.0,5,0.105398
0.0,34,0.106969
0.0,56,0.109519
0.0,100,0.114013
0.0,2,0.114173
0.0,34,0.115767
0.0,37,0.117468
0.0,16,0.118247
0.0,100,0.12275
0.0,10,0.123264
0.0,13,0.123913
0.0,4,0.124159
0.0,14,0.124858
0.0,29,0.126214
0.0,39,0.128019
0.0,46,0.130134
0.0,85,0.133969
0.0,13,0.134613
0.0,14,0.135317
0.0,55,0.137835
0.0,100,0.142329
0.0,30,0.143737
0.0,8,0.144162
0.0,77,0.147637
0.0,12,0.148252
0.0,7,0.148632
0.0,27,0.149908
0.0,17,0.15073
0.0,8,0.151148
0.0,55,0.153643
0.0,6,0.153993
0.0,54,0.156454
0.0,48,0.158661
0.0,100,0.163166
0.0,36,0.164854
0.0,16,0.165628
0.0,12,0.166231
0.0,2,0.16639
0.0,11,0.166956
0.0,10,0.167464
0.0,25,0.168634
0.0,40,0.170482
0.0,100,0.174982
0.0,21,0.175981
0.0,33,0.177512
0.0,14,0.178209
0.0,42,0.180128
1.0,30,0.181525
0.0,2,0.181685
0.0,8,0.182118
0.0,5,0.182413
0.0,74,0.185776
0.0,22,0.186827
0.0,55,0.189325
0.0,29,0.190675
0.0,51,0.192996
0.0,59,0.195673
0.0,41,0.197551
0.0,53,0.199976
0.0,100,0.204456
0.0,12,0.205138
0.0,14,0.205839
0.0,9,0.206306
0.0,6,0.206637
0.0,14,0.20733
0.0,4,0.207578
0.0,89,0.211594
0.0,13,0.212248
0.0,9,0.212723
0.0,26,0.213949
0.0,17,0.214787
0.0,9,0.215255
1.0,24,0.21639
0.0,5,0.216677
0.0,47,0.218844
0.0,4,0.219095
0.0,9,0.219562
0.0,33,0.221096
0.0,22,0.222137
0.0,33,0.223665
0.0,36,0.225344
0.0,6,0.225682
0.0,4,0.225939
0.0,19,0.226848
0.0,15,0.22758
0.0,11,0.228141
0.0,18,0.229017
0.0,79,0.232569
0.0,31,0.234015
0.0,14,0.234712
0.0,24,0.235848
0.0,24,0.236989
0.0,16,0.237772
0.0,18,0.238632
0.0,31,0.240087
1.0,33,0.24161
0.0,30,0.243014
0.0,11,0.243574
0.0,8,0.244009
0.0,9,0.244477
0.0,52,0.246856
0.0,37,0.248555
0.0,13,0.249203
0.0,8,0.249629
0.0,45,0.25169
1.0,23,0.252787
0.0,12,0.253386
0.0,12,0.253998
0.0,11,0.254553
0.0,5,0.25486
0.0,21,0.255862
0.0,5,0.256155
0.0,14,0.256851
0.0,2,0.25701
0.0,25,0.258181
0.0,6,0.258514
0.0,12,0.259122
0.0,28,0.260425
0.0,11,0.260991
0.0,12,0.261596
0.0,19,0.262507
1.0,20,0.263467
0.0,33,0.265013
0.0,16,0.265792
0.0,10,0.266299
0.0,28,0.267609
0.0,7,0.267996
0.0,18,0.268864
0.0,7,0.269243
0.0,50,0.271532
0.0,9,0.272007
0.0,7,0.272382
0.0,16,0.273163
0.0,7,0.273543
0.0,18,0.27441
0.0,25,0.275597
0.0,24,0.276729
0.0,12,0.27732
0.0,8,0.277756
0.0,19,0.278659
0.0,55,0.28116
0.0,9,0.281631
0.0,35,0.283247
0.0,6,0.28358
0.0,5,0.283879
0.0,34,0.285461
0.0,33,0.287004
0.0,41,0.288893
0.0,8,0.289316
0.0,10,0.289839
0.0,9,0.290302
0.0,56,0.292849
0.0,16,0.293628
0.0,9,0.294104
0.0,6,0.294437
0.0,18,0.295306
0.0,88,0.29925
0.0,30,0.300652
0.0,29,0.302011
0.0,36,0.303664
0.0,19,0.304575
0.0,20,0.305601
0.0,20,0.306559
0.0,12,0.307166
0.0,27,0.308432
0.0,36,0.310117
0.0,6,0.310453
0.0,50,0.312746
0.0,29,0.314095
0.0,24,0.315225
0.0,31,0.316664
1.0,38,0.318419
0.0,48,0.320602
0.0,46,0.322722
0.0,10,0.323229
0.0,48,0.325432
0.0,22,0.326473
0.0,31,0.32792
0.0,9,0.328387
0.0,9,0.328862
0.0,16,0.329637
0.0,12,0.330244
0.0,4,0.330493
0.0,60,0.33321
0.0,12,0.333818
0.0,9,0.334287
0.0,23,0.335382
0.0,42,0.337313
0.0,33,0.33885
0.0,17,0.339672
0.0,20,0.34063
0.0,17,0.341457
0.0,10,0.341978
0.0,2,0.342142
0.0,6,0.342472
0.0,33,0.344011
0.0,4,0.344256
0.0,11,0.344826
0.0,100,0.349314
0.0,15,0.350054
0.0,49,0.352291
0.0,27,0.353552
0.0,5,0.353855
0.0,33,0.355384
0.0,5,0.355672
0.0,8,0.356099
0.0,10,0.356611
0.0,10,0.357132
0.0,7,0.357512
1.0,15,0.358253
0.0,15,0.358994
0.0,9,0.359459
1.0,23,0.360551
0.0,7,0.360939
0.0,6,0.361272
0.0,33,0.3628
0.0,15,0.363526
0.0,4,0.363786
0.0,12,0.364386
0.0,19,0.365299
0.0,5,0.36559
0.0,8,0.366027
0.0,7,0.36641
0.0,43,0.368395
0.0,8,0.368831
0.0,10,0.369344
0.0,14,0.370049
0.0,5,0.370339
0.0,2,0.370496
0.0,25,0.371667
0.0,6,0.372008
1.0,7,0.372385
0.0,20,0.373343
0.0,5,0.373642
0.0,6,0.37399
0.0,6,0.374324
0.0,4,0.374571
0.0,6,0.374924
0.0,21,0.375932
0.0,10,0.376442
0.0,15,0.377181
0.0,16,0.377965
0.0,25,0.379144
0.0,13,0.379798
0.0,35,0.381418
1.0,6,0.381767
0.0,51,0.38409
0.0,7,0.384473
0.0,23,0.38557
0.0,22,0.386621
0.0,18,0.387496
0.0,23,0.388585
0.0,11,0.389153
0.0,23,0.390249
0.0,5,0.390539
0.0,8,0.390972
1.0,9,0.391439
0.0,19,0.392353
0.0,31,0.393802
0.0,8,0.394224
0.0,20,0.395185
0.0,12,0.395795
0.0,15,0.396529
0.0,4,0.396786
0.0,7,0.397169
0.0,14,0.39786
0.0,21,0.398873
0.0,19,0.399791
0.0,4,0.40004
0.0,100,0.404536
0.0,73,0.407838
0.0,42,0.409831
0.0,6,0.410166
0.0,15,0.410904
0.0,5,0.411193
0.0,40,0.413038
0.0,78,0.416546
0.0,8,0.41698
0.0,16,0.417769
0.0,24,0.4189
0.0,20,0.419855
0.0,59,0.422516
0.0,21,0.423518
0.0,15,0.42426
0.0,9,0.424741
0.0,8,0.425165
0.0,18,0.426031
0.0,46,0.428136
0.0,11,0.428687
0.0,49,0.430938
0.0,25,0.432106
0.0,5,0.432395
0.0,9,0.432866
0.0,4,0.433115
0.0,38,0.434875
0.0,13,0.435515
0.0,9,0.435988
0.0,51,0.438309
0.0,12,0.438919
0.0,23,0.440007
0.0,36,0.441675
0.0,28,0.442988
0.0,42,0.444902
0.0,37,0.446603
0.0,4,0.44686
0.0,54,0.449313
0.0,14,0.450008
0.0,21,0.451004
0.0,18,0.451872
0.0,71,0.455081
0.0,11,0.455635
0.0,3,0.455849
