#{"t_start": 1522705574.1780727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007029
0.0,4,0.007212
0.0,2,0.007325
0.0,4,0.007487
0.0,2,0.007594
0.0,14,0.007994
0.0,2,0.008104
0.0,5,0.008285
0.0,9,0.008557
0.0,15,0.009007
0.0,4,0.009163
0.0,7,0.009387
0.0,20,0.009946
0.0,4,0.010109
1.0,15,0.010522
0.0,20,0.011057
0.0,8,0.011302
0.0,14,0.011687
0.0,9,0.011973
0.0,9,0.012254
0.0,10,0.012546
0.0,47,0.013719
0.0,12,0.014078
0.0,22,0.014649
0.0,10,0.01496
0.0,9,0.015231
0.0,5,0.01541
0.0,26,0.016119
0.0,28,0.016855
0.0,79,0.018787
0.0,100,0.021181
0.0,8,0.021438
0.0,14,0.021863
0.0,5,0.022048
0.0,3,0.022178
0.0,2,0.022282
0.0,4,0.022434
0.0,2,0.022539
0.0,10,0.022841
0.0,43,0.023919
0.0,4,0.024084
0.0,11,0.024405
0.0,52,0.02571
0.0,37,0.026634
0.0,9,0.02692
0.0,6,0.027128
0.0,41,0.028161
0.0,100,0.030609
0.0,15,0.031052
0.0,9,0.031331
0.0,2,0.031437
0.0,10,0.031749
0.0,7,0.031983
0.0,2,0.032091
0.0,4,0.032249
0.0,37,0.033175
0.0,55,0.034543
0.0,13,0.034924
0.0,26,0.035591
0.0,50,0.036846
0.0,16,0.037279
0.0,57,0.038666
0.0,76,0.040526
0.0,72,0.042252
0.0,6,0.042459
0.0,100,0.044856
0.0,17,0.045305
0.0,8,0.045547
0.0,11,0.045902
0.0,2,0.04601
0.0,6,0.046218
0.0,19,0.046721
0.0,29,0.047462
0.0,38,0.04842
0.0,7,0.048649
0.0,41,0.049682
0.0,82,0.051629
0.0,19,0.052175
0.0,6,0.052382
0.0,100,0.054765
0.0,31,0.055553
0.0,5,0.05574
0.0,2,0.055848
0.0,8,0.056091
0.0,2,0.0562
0.0,7,0.056421
0.0,2,0.056525
0.0,17,0.056998
0.0,7,0.05722
0.0,29,0.057984
0.0,61,0.059478
0.0,7,0.059706
0.0,5,0.059897
0.0,7,0.060118
0.0,4,0.060268
0.0,2,0.06039
0.0,23,0.061023
0.0,9,0.061293
0.0,3,0.061421
0.0,5,0.061595
0.0,2,0.0617
0.0,15,0.062118
0.0,5,0.062295
0.0,3,0.062422
0.0,55,0.063774
0.0,16,0.064219
0.0,38,0.06516
0.0,58,0.066579
0.0,41,0.067616
0.0,70,0.069347
0.0,100,0.071745
0.0,8,0.072
0.0,46,0.073178
0.0,7,0.073402
0.0,6,0.073607
