#{"t_start": 1522755975.0201447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035212
0.0,5,0.035552
0.0,15,0.036319
0.0,19,0.037235
0.0,39,0.039061
0.0,18,0.039948
0.0,27,0.041223
0.0,100,0.045775
0.0,17,0.046618
0.0,2,0.046781
0.0,27,0.048062
0.0,5,0.048368
0.0,1,0.048484
0.0,6,0.048823
0.0,12,0.049436
0.0,18,0.050318
0.0,1,0.050433
0.0,1,0.050545
0.0,20,0.05152
0.0,4,0.051769
0.0,7,0.052154
0.0,6,0.052501
0.0,1,0.052616
0.0,19,0.053545
0.0,9,0.054013
0.0,34,0.055629
0.0,26,0.056868
0.0,7,0.057251
0.0,10,0.05777
0.0,32,0.059272
0.0,49,0.061548
0.0,16,0.062342
0.0,12,0.062954
0.0,53,0.065415
0.0,6,0.065753
1.0,34,0.067352
0.0,5,0.067645
0.0,42,0.069595
1.0,11,0.070156
0.0,10,0.070685
1.0,28,0.072002
0.0,28,0.073338
0.0,3,0.073545
1.0,31,0.075002
0.0,24,0.076146
0.0,12,0.076763
0.0,23,0.077861
0.0,9,0.078342
0.0,9,0.078815
0.0,5,0.079105
0.0,5,0.079412
0.0,9,0.079883
0.0,6,0.080218
1.0,31,0.081677
0.0,19,0.082604
0.0,17,0.083445
0.0,5,0.08374
1.0,70,0.086946
0.0,12,0.087567
0.0,9,0.088043
0.0,28,0.089369
0.0,26,0.090599
0.0,1,0.090714
0.0,5,0.091009
0.0,14,0.091709
0.0,28,0.093025
0.0,5,0.093329
0.0,11,0.09389
0.0,4,0.094136
0.0,3,0.094356
0.0,38,0.096102
0.0,10,0.096628
0.0,63,0.09951
0.0,11,0.100075
0.0,5,0.10038
0.0,3,0.100584
0.0,20,0.101544
0.0,8,0.101969
0.0,3,0.102171
1.0,15,0.102924
0.0,14,0.103634
0.0,3,0.103842
0.0,1,0.103953
0.0,1,0.104067
0.0,1,0.104178
0.0,10,0.104709
0.0,17,0.105546
1.0,19,0.10647
0.0,9,0.106938
0.0,10,0.107466
0.0,12,0.108067
1.0,8,0.108505
1.0,18,0.109383
0.0,13,0.110027
0.0,6,0.110376
0.0,11,0.110935
0.0,5,0.111229
0.0,31,0.112689
0.0,2,0.112851
0.0,7,0.11323
0.0,36,0.11491
0.0,2,0.115071
0.0,28,0.116405
0.0,8,0.116834
1.0,44,0.118875
0.0,19,0.1198
0.0,4,0.120053
0.0,28,0.121392
0.0,22,0.122452
1.0,8,0.12288
0.0,13,0.123538
0.0,32,0.125043
0.0,4,0.125305
0.0,19,0.126218
0.0,14,0.126914
0.0,45,0.128983
0.0,15,0.12973
0.0,11,0.130296
0.0,22,0.13135
1.0,6,0.131686
0.0,22,0.132736
0.0,5,0.133028
0.0,6,0.133375
0.0,14,0.134063
0.0,8,0.134507
0.0,17,0.135336
0.0,5,0.135688
0.0,8,0.136112
0.0,2,0.136271
0.0,9,0.136755
0.0,12,0.137367
1.0,19,0.138276
0.0,60,0.141026
0.0,9,0.141508
0.0,1,0.141623
0.0,16,0.142414
0.0,49,0.144678
0.0,5,0.144973
0.0,35,0.146606
0.0,5,0.146897
0.0,4,0.147141
0.0,5,0.147441
0.0,13,0.148087
0.0,32,0.149587
0.0,14,0.150275
0.0,1,0.150399
0.0,10,0.15091
0.0,41,0.15281
0.0,23,0.15391
0.0,2,0.154074
0.0,5,0.154386
0.0,1,0.154498
0.0,14,0.155186
0.0,5,0.155487
0.0,14,0.156178
0.0,12,0.156786
0.0,37,0.158519
0.0,4,0.158768
0.0,7,0.159148
0.0,12,0.159761
0.0,15,0.160511
0.0,8,0.160938
1.0,14,0.161639
1.0,31,0.163095
0.0,6,0.163441
0.0,15,0.16418
1.0,21,0.165194
0.0,3,0.165412
0.0,10,0.165925
0.0,42,0.167877
0.0,4,0.168126
0.0,9,0.168609
0.0,8,0.169041
0.0,11,0.169607
0.0,7,0.169994
0.0,7,0.17039
0.0,12,0.170997
0.0,3,0.171202
0.0,6,0.171551
0.0,12,0.172155
0.0,12,0.172764
0.0,11,0.173336
1.0,18,0.174204
0.0,11,0.174776
0.0,23,0.175872
0.0,11,0.176446
1.0,28,0.177766
0.0,4,0.178013
0.0,11,0.178578
1.0,19,0.179501
0.0,10,0.180019
0.0,12,0.180634
0.0,8,0.181056
0.0,35,0.182692
0.0,2,0.182852
0.0,14,0.183551
0.0,18,0.184441
1.0,19,0.185363
0.0,14,0.186053
0.0,11,0.186623
0.0,5,0.186915
0.0,4,0.18716
0.0,12,0.187782
0.0,24,0.188926
0.0,22,0.189983
0.0,3,0.190186
0.0,16,0.190972
0.0,28,0.192292
0.0,44,0.19433
0.0,2,0.194493
0.0,1,0.194606
1.0,23,0.195706
1.0,35,0.197343
0.0,32,0.198835
0.0,3,0.199039
0.0,7,0.199431
0.0,8,0.199856
0.0,13,0.200509
0.0,37,0.202221
1.0,13,0.202875
0.0,34,0.20447
0.0,30,0.205876
0.0,1,0.205992
0.0,15,0.206733
0.0,1,0.206846
0.0,24,0.207983
0.0,34,0.209578
0.0,5,0.209877
0.0,5,0.210172
0.0,9,0.210653
0.0,24,0.211796
0.0,29,0.213164
0.0,18,0.214049
1.0,10,0.214582
0.0,1,0.2147
0.0,12,0.215311
0.0,15,0.216043
0.0,17,0.216877
0.0,9,0.217356
0.0,26,0.218591
1.0,10,0.219105
0.0,10,0.219624
0.0,10,0.220141
0.0,7,0.22053
0.0,12,0.221128
1.0,8,0.22158
0.0,21,0.222591
0.0,23,0.223695
0.0,10,0.224208
0.0,14,0.224916
0.0,11,0.225486
0.0,14,0.226182
0.0,11,0.226752
1.0,14,0.227455
0.0,27,0.228732
0.0,6,0.229069
1.0,11,0.229634
0.0,11,0.230197
0.0,3,0.230409
0.0,17,0.231229
0.0,36,0.23291
0.0,8,0.233352
0.0,4,0.2336
0.0,18,0.234478
0.0,9,0.234951
0.0,8,0.235383
1.0,21,0.236449
0.0,42,0.238393
0.0,7,0.238775
0.0,21,0.239778
0.0,19,0.240707
0.0,18,0.241582
0.0,16,0.242366
0.0,5,0.242659
0.0,23,0.243753
1.0,8,0.244176
0.0,6,0.244528
0.0,14,0.245223
0.0,1,0.245345
0.0,23,0.246447
0.0,2,0.246605
0.0,5,0.246893
0.0,10,0.247415
0.0,23,0.248507
0.0,10,0.249022
0.0,24,0.250162
0.0,13,0.250821
0.0,12,0.251429
0.0,8,0.251855
0.0,13,0.25251
0.0,15,0.253247
0.0,1,0.253369
0.0,30,0.254778
0.0,19,0.255693
0.0,5,0.255983
0.0,6,0.256329
0.0,10,0.256839
0.0,15,0.257584
0.0,14,0.258269
0.0,20,0.259229
0.0,38,0.260984
0.0,21,0.261991
0.0,2,0.262152
0.0,1,0.262262
0.0,31,0.263714
0.0,7,0.264096
0.0,16,0.264891
0.0,1,0.265004
0.0,8,0.265439
0.0,8,0.265863
0.0,11,0.266437
0.0,19,0.267362
1.0,40,0.2692
0.0,34,0.270793
0.0,5,0.271086
0.0,4,0.271343
0.0,8,0.271763
0.0,7,0.272139
1.0,20,0.2731
0.0,9,0.27358
0.0,1,0.273693
1.0,6,0.274025
0.0,7,0.274422
0.0,30,0.275825
0.0,28,0.277136
1.0,9,0.277616
0.0,12,0.278218
0.0,2,0.278388
0.0,18,0.27925
1.0,21,0.280253
0.0,18,0.281125
0.0,3,0.281341
1.0,46,0.283449
0.0,6,0.283786
0.0,1,0.283897
0.0,29,0.28526
1.0,60,0.287987
0.0,5,0.288292
1.0,16,0.289072
1.0,8,0.289508
0.0,15,0.290244
0.0,22,0.291302
0.0,2,0.291464
0.0,9,0.291933
0.0,19,0.292859
0.0,6,0.2932
0.0,11,0.29377
0.0,1,0.293883
0.0,14,0.294591
1.0,23,0.295691
0.0,20,0.29666
0.0,5,0.296956
1.0,10,0.297489
0.0,1,0.297602
0.0,2,0.297763
0.0,13,0.298425
0.0,25,0.299614
0.0,25,0.300803
0.0,33,0.302358
0.0,7,0.302746
0.0,1,0.302858
0.0,22,0.303913
0.0,14,0.304624
0.0,24,0.305766
0.0,14,0.306476
0.0,12,0.307081
0.0,4,0.30734
0.0,45,0.309426
0.0,8,0.309858
0.0,8,0.310294
0.0,15,0.311033
0.0,2,0.311192
1.0,13,0.311851
0.0,1,0.311964
0.0,1,0.312075
0.0,22,0.313134
0.0,44,0.315182
0.0,1,0.315307
0.0,6,0.315643
1.0,13,0.316304
0.0,5,0.316596
0.0,12,0.317196
0.0,11,0.317764
0.0,10,0.318277
0.0,6,0.318627
0.0,9,0.319094
0.0,4,0.319354
0.0,7,0.319734
0.0,10,0.320245
0.0,12,0.32086
1.0,31,0.32232
0.0,100,0.326843
0.0,12,0.327459
0.0,5,0.327751
0.0,32,0.329248
0.0,2,0.329416
0.0,23,0.330509
0.0,4,0.330761
0.0,5,0.331053
0.0,32,0.332556
0.0,58,0.335198
0.0,11,0.335773
0.0,24,0.336983
0.0,10,0.33751
0.0,14,0.338201
1.0,14,0.338904
0.0,12,0.339531
0.0,5,0.339823
0.0,7,0.3402
0.0,13,0.340856
0.0,21,0.341865
1.0,22,0.342919
1.0,16,0.343706
0.0,5,0.343998
1.0,12,0.344616
0.0,11,0.345173
0.0,14,0.345869
0.0,5,0.346164
0.0,8,0.346597
0.0,27,0.347867
0.0,8,0.348304
0.0,10,0.34882
0.0,18,0.349694
0.0,7,0.35008
0.0,11,0.350645
0.0,20,0.351608
0.0,27,0.352881
0.0,6,0.353219
0.0,11,0.353787
0.0,12,0.354404
0.0,17,0.355222
0.0,5,0.355522
0.0,7,0.355901
0.0,7,0.356288
0.0,6,0.356627
0.0,3,0.35683
0.0,57,0.359432
0.0,6,0.359768
0.0,7,0.360147
0.0,8,0.360581
0.0,29,0.361936
0.0,21,0.362948
0.0,1,0.363062
0.0,8,0.363497
0.0,3,0.363699
0.0,15,0.364444
0.0,1,0.364557
0.0,12,0.365155
0.0,12,0.365769
0.0,1,0.365884
