#{"t_start": 1522724656.431141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037275
0.0,5,0.03763
0.0,28,0.038984
0.0,10,0.039506
0.0,14,0.0404
0.0,97,0.044886
0.0,74,0.04839
0.0,28,0.049749
0.0,7,0.050137
0.0,15,0.050978
0.0,26,0.052242
0.0,15,0.053001
0.0,79,0.05671
0.0,24,0.057901
0.0,14,0.058612
0.0,100,0.063401
0.0,18,0.064301
0.0,2,0.064467
0.0,25,0.065686
0.0,10,0.066206
1.0,18,0.067224
0.0,52,0.069717
0.0,26,0.070984
0.0,34,0.072609
0.0,13,0.073268
1.0,13,0.07394
0.0,18,0.074836
1.0,52,0.077317
0.0,18,0.07821
1.0,40,0.080096
1.0,61,0.083037
1.0,19,0.083976
1.0,18,0.084863
0.0,20,0.085848
0.0,20,0.086956
0.0,16,0.087761
1.0,19,0.088696
0.0,6,0.089033
1.0,9,0.089512
0.0,5,0.089819
0.0,8,0.090249
0.0,1,0.090364
1.0,49,0.092743
0.0,12,0.093353
0.0,3,0.09357
1.0,28,0.094913
0.0,6,0.095257
1.0,6,0.095621
0.0,54,0.098194
0.0,6,0.098545
1.0,23,0.099654
0.0,4,0.09991
0.0,17,0.100759
0.0,27,0.102055
0.0,1,0.10217
0.0,21,0.103286
1.0,39,0.105148
0.0,7,0.10555
1.0,39,0.107391
0.0,7,0.107923
1.0,11,0.108494
1.0,32,0.110035
0.0,5,0.110335
0.0,11,0.11092
0.0,19,0.111862
1.0,8,0.112293
1.0,19,0.113292
0.0,16,0.114109
1.0,67,0.117218
1.0,18,0.11811
0.0,6,0.118451
1.0,12,0.119125
0.0,13,0.11979
1.0,17,0.120641
1.0,28,0.121984
0.0,2,0.122147
0.0,17,0.123001
0.0,2,0.123163
0.0,5,0.123461
0.0,9,0.124028
0.0,17,0.12489
1.0,13,0.125562
0.0,13,0.126223
0.0,25,0.127435
1.0,11,0.128019
0.0,6,0.128365
1.0,25,0.129705
1.0,8,0.130138
0.0,51,0.132508
0.0,7,0.132908
0.0,1,0.133022
1.0,8,0.13345
1.0,11,0.134028
1.0,17,0.134938
1.0,25,0.136172
0.0,32,0.137701
1.0,10,0.138356
1.0,16,0.139152
1.0,8,0.139594
0.0,13,0.140257
0.0,5,0.140615
0.0,19,0.141557
0.0,3,0.141762
0.0,9,0.142238
0.0,7,0.142635
1.0,15,0.143383
0.0,14,0.1441
0.0,22,0.145179
1.0,21,0.146305
0.0,9,0.14679
1.0,27,0.148082
1.0,34,0.149698
0.0,20,0.150797
0.0,15,0.151561
0.0,20,0.15254
0.0,12,0.153149
1.0,23,0.154266
0.0,19,0.155195
1.0,41,0.157222
1.0,30,0.158703
0.0,15,0.159447
0.0,8,0.159891
1.0,46,0.162048
0.0,10,0.162678
0.0,21,0.163707
0.0,12,0.16432
1.0,12,0.164943
0.0,26,0.166208
0.0,22,0.167281
0.0,3,0.167625
1.0,27,0.16892
0.0,4,0.169172
1.0,34,0.170792
0.0,2,0.170957
1.0,12,0.171584
1.0,67,0.174789
1.0,19,0.17574
1.0,23,0.176858
1.0,9,0.177337
1.0,19,0.178271
1.0,13,0.178987
1.0,12,0.179629
0.0,20,0.180608
1.0,24,0.18177
0.0,10,0.182296
1.0,24,0.183453
1.0,51,0.185943
1.0,23,0.187057
0.0,5,0.187356
0.0,1,0.187471
1.0,24,0.188646
1.0,23,0.189889
1.0,26,0.19115
0.0,23,0.192263
