#{"t_start": 1522711037.9575036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002011
0.0,3,0.002234
0.0,17,0.003065
0.0,51,0.005411
0.0,22,0.006475
0.0,19,0.007402
0.0,14,0.008108
0.0,43,0.010106
0.0,28,0.011432
0.0,45,0.013517
0.0,10,0.014034
0.0,15,0.014773
0.0,21,0.01579
0.0,33,0.017339
0.0,2,0.017502
0.0,35,0.019134
0.0,23,0.020234
0.0,50,0.022531
0.0,21,0.023541
0.0,100,0.028048
0.0,49,0.030324
0.0,20,0.031293
0.0,100,0.035812
0.0,57,0.038424
0.0,10,0.038938
0.0,34,0.040535
0.0,40,0.042387
0.0,53,0.044802
0.0,100,0.049301
0.0,100,0.053777
0.0,100,0.058282
0.0,10,0.058804
0.0,100,0.063327
0.0,7,0.063708
0.0,19,0.064625
0.0,100,0.069147
0.0,13,0.069796
0.0,16,0.070583
0.0,25,0.071766
0.0,49,0.074009
0.0,29,0.075373
1.0,51,0.077706
0.0,100,0.082211
0.0,9,0.082679
0.0,43,0.084663
0.0,25,0.085842
0.0,100,0.090353
0.0,100,0.094865
0.0,100,0.099396
0.0,13,0.10006
0.0,22,0.101113
0.0,12,0.101718
0.0,72,0.105099
0.0,100,0.10963
0.0,16,0.110427
0.0,47,0.112594
0.0,11,0.113167
0.0,100,0.117691
0.0,25,0.118881
0.0,100,0.12341
0.0,100,0.127949
0.0,100,0.132472
0.0,100,0.136991
0.0,5,0.137294
0.0,10,0.137807
0.0,2,0.137965
0.0,8,0.138402
1.0,44,0.140447
0.0,13,0.1411
0.0,100,0.145603
1.0,39,0.147407
1.0,70,0.150597
0.0,45,0.152672
0.0,39,0.15449
0.0,2,0.154655
1.0,48,0.156857
0.0,81,0.160539
0.0,16,0.161326
0.0,75,0.164726
0.0,100,0.16925
1.0,19,0.170177
0.0,3,0.170381
0.0,23,0.171485
0.0,37,0.173213
0.0,13,0.173868
0.0,34,0.17546
0.0,10,0.175978
0.0,41,0.177872
0.0,86,0.18179
0.0,18,0.182668
0.0,63,0.18554
0.0,5,0.185833
1.0,19,0.186757
0.0,2,0.186917
0.0,7,0.18731
1.0,65,0.190279
0.0,6,0.19062
0.0,16,0.191407
0.0,12,0.192016
0.0,2,0.192185
0.0,33,0.193716
0.0,33,0.195267
0.0,27,0.196545
0.0,41,0.198454
0.0,29,0.199821
0.0,38,0.201596
0.0,23,0.202695
0.0,36,0.204443
0.0,18,0.20532
1.0,22,0.206376
0.0,41,0.208267
0.0,17,0.209112
0.0,18,0.209978
0.0,26,0.211209
0.0,21,0.212224
0.0,9,0.212695
0.0,63,0.215569
0.0,57,0.218182
0.0,17,0.219008
0.0,90,0.223081
0.0,13,0.223733
0.0,4,0.22398
0.0,95,0.228291
0.0,6,0.228634
0.0,90,0.232706
0.0,90,0.236785
0.0,37,0.238499
0.0,20,0.239474
0.0,35,0.241112
0.0,18,0.241981
0.0,31,0.243435
0.0,37,0.245155
1.0,19,0.246072
0.0,7,0.24645
0.0,17,0.247283
0.0,17,0.248123
0.0,19,0.249034
0.0,10,0.249561
0.0,36,0.251252
0.0,12,0.251852
0.0,16,0.252639
1.0,53,0.255062
0.0,78,0.258588
0.0,77,0.262083
0.0,13,0.262735
0.0,41,0.264632
0.0,4,0.264881
0.0,5,0.265188
0.0,43,0.267174
0.0,23,0.26827
0.0,35,0.269901
0.0,86,0.273796
0.0,26,0.275022
0.0,2,0.275192
0.0,100,0.279705
0.0,50,0.281992
0.0,39,0.283798
0.0,75,0.287221
0.0,31,0.288669
0.0,9,0.289159
0.0,25,0.290348
0.0,4,0.290597
0.0,5,0.290892
0.0,13,0.291551
0.0,100,0.296088
0.0,31,0.297546
0.0,63,0.300439
0.0,18,0.301312
0.0,11,0.301869
0.0,44,0.303889
0.0,7,0.304345
0.0,27,0.305612
0.0,13,0.306271
0.0,35,0.307892
0.0,95,0.312207
0.0,17,0.31303
0.0,26,0.314258
0.0,25,0.315436
0.0,34,0.317012
0.0,55,0.319527
0.0,31,0.320975
0.0,5,0.321278
0.0,6,0.321618
0.0,48,0.323816
0.0,28,0.325137
1.0,60,0.327871
0.0,13,0.328528
0.0,11,0.329103
1.0,44,0.331127
0.0,9,0.331596
1.0,22,0.332646
0.0,10,0.333172
0.0,16,0.333945
0.0,4,0.334202
0.0,8,0.334629
0.0,100,0.339147
0.0,100,0.343656
0.0,99,0.348133
0.0,27,0.349411
0.0,26,0.350642
0.0,11,0.351212
0.0,12,0.351814
0.0,31,0.35328
0.0,58,0.355924
0.0,68,0.359007
0.0,22,0.360072
1.0,68,0.363161
1.0,51,0.365501
0.0,7,0.365885
1.0,20,0.36685
0.0,35,0.368483
0.0,21,0.369505
0.0,6,0.369846
0.0,61,0.372629
0.0,3,0.372834
0.0,3,0.373036
0.0,32,0.374536
0.0,26,0.375765
0.0,12,0.376374
0.0,6,0.376714
0.0,23,0.377814
0.0,6,0.378168
0.0,35,0.3798
0.0,56,0.382373
0.0,80,0.385998
0.0,98,0.390427
0.0,100,0.394938
0.0,17,0.395773
0.0,6,0.396124
0.0,15,0.396863
0.0,14,0.397565
0.0,22,0.398621
0.0,22,0.399682
0.0,8,0.400118
0.0,40,0.401959
0.0,100,0.40646
0.0,65,0.409492
0.0,43,0.411473
0.0,14,0.412174
0.0,81,0.415821
0.0,70,0.418998
0.0,21,0.420007
0.0,10,0.420534
0.0,5,0.420829
0.0,8,0.421265
0.0,13,0.421912
0.0,86,0.42581
0.0,10,0.426333
0.0,52,0.42872
0.0,55,0.431247
0.0,10,0.431764
0.0,11,0.432332
0.0,96,0.436667
0.0,28,0.437988
0.0,94,0.442235
0.0,36,0.443899
0.0,26,0.445126
1.0,41,0.447018
0.0,17,0.447849
0.0,19,0.448776
0.0,9,0.449264
0.0,21,0.450267
0.0,8,0.450694
0.0,4,0.450943
0.0,21,0.451951
0.0,79,0.455546
0.0,10,0.456073
0.0,35,0.457703
0.0,5,0.457996
1.0,29,0.459374
0.0,7,0.459766
0.0,6,0.460112
0.0,69,0.46326
0.0,100,0.467788
0.0,12,0.4684
0.0,23,0.46951
1.0,33,0.471045
0.0,50,0.47334
0.0,7,0.47372
0.0,38,0.475476
0.0,6,0.475818
0.0,44,0.477841
0.0,100,0.482367
0.0,10,0.482887
0.0,5,0.483194
0.0,17,0.484021
0.0,65,0.486978
1.0,28,0.488296
0.0,42,0.490255
0.0,8,0.490683
0.0,8,0.491117
0.0,7,0.491503
0.0,16,0.492289
0.0,9,0.492769
1.0,8,0.493218
0.0,30,0.494632
0.0,10,0.495161
0.0,25,0.496358
0.0,7,0.496742
1.0,15,0.497491
0.0,33,0.499025
0.0,14,0.499733
1.0,45,0.501805
0.0,5,0.502114
0.0,30,0.503527
0.0,26,0.504757
0.0,61,0.507563
0.0,4,0.507877
0.0,4,0.508136
1.0,84,0.511944
0.0,10,0.512476
0.0,6,0.512812
0.0,10,0.513341
0.0,8,0.513766
0.0,5,0.514068
0.0,16,0.514846
0.0,6,0.515191
0.0,26,0.516425
0.0,7,0.516806
0.0,31,0.518268
0.0,47,0.520453
0.0,100,0.524966
0.0,55,0.527492
0.0,48,0.529715
0.0,38,0.531486
0.0,55,0.534002
0.0,53,0.536433
0.0,9,0.536904
0.0,41,0.538805
0.0,100,0.543339
0.0,19,0.544261
0.0,8,0.544692
0.0,43,0.546681
0.0,25,0.547867
0.0,100,0.552411
0.0,22,0.553471
0.0,89,0.557507
0.0,40,0.559371
0.0,5,0.559668
0.0,36,0.561346
0.0,20,0.562315
0.0,12,0.562924
0.0,19,0.563848
0.0,46,0.565974
0.0,28,0.567306
