#{"t_start": 1522701592.4303634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036122
0.0,7,0.036732
0.0,4,0.036977
0.0,3,0.037191
0.0,12,0.037802
0.0,42,0.039747
0.0,7,0.040126
0.0,8,0.040558
0.0,13,0.041198
0.0,9,0.041677
0.0,4,0.041926
0.0,11,0.042483
0.0,41,0.044356
0.0,72,0.047619
0.0,9,0.048081
0.0,8,0.04851
0.0,35,0.050137
0.0,10,0.050663
0.0,30,0.052061
0.0,12,0.05267
0.0,7,0.053047
0.0,16,0.053836
0.0,4,0.054089
0.0,7,0.054477
0.0,33,0.056009
0.0,5,0.056303
0.0,8,0.056739
0.0,23,0.05783
0.0,3,0.058035
1.0,17,0.058864
0.0,9,0.05933
0.0,10,0.059847
0.0,19,0.060756
0.0,10,0.061263
0.0,28,0.062571
0.0,11,0.063126
0.0,3,0.063327
0.0,2,0.063493
0.0,42,0.065411
0.0,18,0.06628
0.0,9,0.066766
0.0,16,0.067547
0.0,8,0.067971
0.0,22,0.069021
0.0,39,0.070818
0.0,18,0.071691
0.0,12,0.072292
0.0,5,0.072597
0.0,8,0.073017
0.0,6,0.073348
0.0,4,0.073606
0.0,36,0.075265
0.0,11,0.075829
0.0,5,0.076118
0.0,28,0.077429
0.0,8,0.077861
0.0,7,0.078236
0.0,5,0.078535
0.0,7,0.078913
0.0,3,0.079121
0.0,15,0.079857
0.0,8,0.080278
0.0,36,0.081952
0.0,9,0.082418
0.0,50,0.084701
0.0,29,0.086052
0.0,2,0.08621
0.0,8,0.086648
0.0,11,0.087198
0.0,19,0.088114
0.0,61,0.090883
0.0,17,0.091715
1.0,22,0.092769
0.0,18,0.093641
0.0,5,0.093933
0.0,6,0.094264
0.0,71,0.097474
0.0,9,0.097944
0.0,4,0.098187
0.0,6,0.098534
0.0,51,0.100861
0.0,12,0.101459
0.0,22,0.102518
0.0,14,0.103206
0.0,20,0.10416
0.0,6,0.104509
0.0,17,0.105331
0.0,28,0.106661
0.0,47,0.108816
0.0,4,0.109064
0.0,6,0.109398
0.0,23,0.110491
0.0,6,0.110826
0.0,22,0.111864
0.0,61,0.11463
0.0,4,0.114879
0.0,4,0.115126
0.0,30,0.116547
0.0,10,0.117057
0.0,39,0.11886
0.0,4,0.119108
0.0,22,0.120145
0.0,2,0.120307
0.0,14,0.121002
0.0,6,0.121341
0.0,9,0.121819
0.0,76,0.125241
0.0,37,0.126973
0.0,5,0.127268
0.0,10,0.127786
0.0,14,0.128487
0.0,23,0.129582
0.0,37,0.131283
0.0,3,0.131496
0.0,27,0.132763
0.0,30,0.134159
0.0,4,0.134405
0.0,13,0.135059
0.0,2,0.135219
0.0,2,0.135375
0.0,27,0.136653
0.0,5,0.137003
1.0,20,0.137959
0.0,8,0.13838
0.0,21,0.139379
0.0,8,0.139813
0.0,34,0.141381
0.0,47,0.143544
0.0,3,0.143748
0.0,5,0.144037
0.0,7,0.14441
0.0,38,0.146166
0.0,4,0.146413
0.0,6,0.146762
0.0,3,0.146964
0.0,16,0.14774
0.0,19,0.148644
0.0,50,0.150931
0.0,32,0.152416
0.0,7,0.152808
0.0,11,0.153356
0.0,6,0.153697
0.0,17,0.154527
0.0,15,0.155252
0.0,26,0.156481
0.0,2,0.156641
0.0,13,0.157278
0.0,6,0.157623
0.0,35,0.159232
0.0,23,0.160325
0.0,80,0.163928
0.0,26,0.165147
0.0,24,0.166278
0.0,11,0.166855
0.0,12,0.167454
0.0,18,0.168322
0.0,4,0.168576
0.0,8,0.168997
0.0,17,0.169824
0.0,8,0.17025
0.0,54,0.172697
0.0,16,0.17348
0.0,17,0.174292
0.0,13,0.174937
0.0,44,0.176944
0.0,92,0.181088
0.0,3,0.181293
0.0,44,0.183308
0.0,6,0.18365
0.0,2,0.183808
0.0,21,0.184804
0.0,4,0.185055
1.0,12,0.185663
0.0,20,0.186627
1.0,22,0.187671
