#{"t_start": 1522731982.3351283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034064
0.0,1,0.034279
0.0,2,0.034521
0.0,6,0.035006
0.0,26,0.036247
0.0,8,0.036693
0.0,37,0.03843
0.0,7,0.038825
0.0,10,0.039343
0.0,29,0.040736
0.0,8,0.041167
0.0,4,0.041414
0.0,23,0.042519
0.0,5,0.042827
0.0,9,0.043303
1.0,48,0.04555
0.0,5,0.04586
0.0,18,0.046751
0.0,29,0.048137
1.0,10,0.048654
0.0,24,0.049819
0.0,54,0.052315
0.0,1,0.052432
0.0,19,0.053363
0.0,13,0.054027
1.0,11,0.054588
0.0,59,0.05732
0.0,45,0.059417
0.0,17,0.060256
0.0,56,0.062845
0.0,23,0.063946
0.0,16,0.064748
0.0,10,0.065266
1.0,54,0.067763
0.0,9,0.068238
0.0,42,0.070191
0.0,36,0.071876
0.0,6,0.072219
0.0,16,0.073018
0.0,24,0.074173
0.0,6,0.074517
0.0,1,0.074632
0.0,5,0.074942
0.0,6,0.075279
0.0,12,0.075894
0.0,48,0.078118
0.0,6,0.078462
0.0,12,0.07908
0.0,8,0.079509
0.0,20,0.080478
0.0,32,0.081996
0.0,5,0.08229
0.0,17,0.083126
0.0,5,0.083425
0.0,1,0.083537
0.0,22,0.084599
0.0,22,0.085679
0.0,23,0.086787
0.0,3,0.086992
1.0,23,0.088099
0.0,3,0.088306
1.0,17,0.089151
0.0,1,0.089267
0.0,23,0.090375
0.0,6,0.090727
1.0,25,0.09192
0.0,25,0.093115
0.0,31,0.09458
0.0,19,0.095512
0.0,15,0.096264
0.0,20,0.097237
0.0,13,0.097899
0.0,12,0.0985
0.0,18,0.099388
0.0,23,0.100492
0.0,7,0.100893
0.0,3,0.1011
0.0,16,0.101895
0.0,6,0.102232
0.0,26,0.103473
0.0,38,0.105263
0.0,11,0.105841
0.0,3,0.106047
0.0,10,0.106561
0.0,13,0.107224
0.0,12,0.10785
0.0,16,0.108635
0.0,4,0.108894
0.0,7,0.109278
0.0,7,0.109663
0.0,41,0.111583
0.0,8,0.112024
0.0,16,0.112818
0.0,21,0.113832
0.0,3,0.114037
0.0,40,0.115909
0.0,15,0.116648
0.0,2,0.116816
0.0,4,0.117065
0.0,11,0.117626
0.0,1,0.117751
0.0,27,0.119035
0.0,31,0.120481
0.0,22,0.121547
0.0,38,0.123326
0.0,13,0.123985
0.0,1,0.124098
0.0,7,0.124481
0.0,1,0.124593
0.0,5,0.124902
0.0,40,0.126773
0.0,16,0.127557
0.0,11,0.128127
0.0,11,0.128698
0.0,23,0.129802
0.0,1,0.129916
0.0,49,0.132185
0.0,1,0.132301
0.0,10,0.132825
0.0,21,0.133849
0.0,23,0.134967
0.0,6,0.135367
1.0,17,0.136211
0.0,4,0.13646
0.0,1,0.136572
0.0,12,0.137189
0.0,38,0.138969
0.0,5,0.139265
0.0,10,0.139792
0.0,3,0.139995
0.0,11,0.140554
0.0,8,0.140993
0.0,8,0.141418
0.0,8,0.141856
0.0,20,0.14283
0.0,1,0.142943
0.0,4,0.143192
1.0,12,0.143805
0.0,7,0.144185
0.0,11,0.144768
0.0,4,0.14502
0.0,6,0.145364
0.0,18,0.14625
0.0,15,0.146999
0.0,1,0.147112
0.0,17,0.147949
1.0,17,0.148788
1.0,33,0.150347
0.0,14,0.151051
0.0,10,0.151565
0.0,9,0.15205
0.0,10,0.152569
0.0,4,0.152828
0.0,8,0.153256
0.0,5,0.153547
0.0,5,0.15385
0.0,13,0.154501
0.0,7,0.154901
0.0,1,0.155015
0.0,14,0.15572
0.0,10,0.15624
0.0,10,0.15677
0.0,32,0.158278
0.0,9,0.158761
0.0,14,0.159461
0.0,3,0.159665
0.0,1,0.159788
0.0,41,0.161721
0.0,4,0.161976
0.0,11,0.162536
0.0,4,0.162798
0.0,37,0.164523
0.0,4,0.164789
1.0,19,0.165719
0.0,7,0.166106
1.0,13,0.166766
0.0,9,0.167237
0.0,5,0.16753
0.0,5,0.167834
0.0,2,0.167997
0.0,10,0.168513
0.0,44,0.170555
0.0,16,0.17135
0.0,16,0.172148
0.0,37,0.173886
0.0,11,0.174455
0.0,20,0.175431
0.0,2,0.175595
1.0,22,0.17665
0.0,5,0.176955
0.0,32,0.178469
0.0,13,0.17913
1.0,6,0.179473
0.0,38,0.181259
0.0,3,0.181465
0.0,10,0.181997
0.0,3,0.182206
0.0,8,0.182632
0.0,6,0.182982
0.0,15,0.18373
0.0,6,0.184068
0.0,6,0.184404
0.0,21,0.185434
1.0,15,0.186181
0.0,8,0.186609
0.0,8,0.187044
0.0,3,0.187252
0.0,9,0.187738
0.0,17,0.188562
0.0,20,0.189538
0.0,9,0.190023
0.0,44,0.19209
0.0,5,0.192388
1.0,13,0.193055
0.0,1,0.19317
0.0,16,0.193965
0.0,6,0.194308
0.0,10,0.194842
0.0,17,0.195687
0.0,13,0.196344
0.0,5,0.196641
0.0,13,0.197301
0.0,18,0.198181
0.0,1,0.198295
0.0,10,0.198824
0.0,8,0.199257
0.0,3,0.19946
0.0,6,0.199811
0.0,5,0.200109
0.0,2,0.200269
0.0,11,0.20084
0.0,17,0.201675
0.0,3,0.201883
0.0,9,0.202353
0.0,26,0.203604
0.0,14,0.204316
0.0,9,0.204809
0.0,13,0.205462
0.0,1,0.205575
0.0,1,0.205698
0.0,8,0.20613
0.0,1,0.206243
0.0,5,0.206538
0.0,11,0.207116
0.0,20,0.208086
0.0,3,0.208295
0.0,13,0.208981
0.0,8,0.209418
0.0,4,0.209675
0.0,22,0.210742
0.0,1,0.210857
0.0,27,0.212147
0.0,9,0.212619
1.0,13,0.213272
0.0,19,0.214201
0.0,50,0.216526
0.0,1,0.216641
0.0,29,0.218036
0.0,20,0.219007
0.0,6,0.219347
0.0,12,0.219959
0.0,22,0.221021
0.0,39,0.222849
0.0,14,0.223552
0.0,28,0.224899
0.0,35,0.226546
0.0,13,0.227205
0.0,8,0.227631
0.0,24,0.228794
0.0,28,0.230125
0.0,11,0.230708
0.0,27,0.232002
0.0,13,0.23266
0.0,37,0.234394
0.0,3,0.234599
0.0,7,0.234995
