#{"t_start": 1522761567.1697614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037827
0.0,8,0.038307
0.0,13,0.038968
0.0,2,0.039132
0.0,5,0.039444
0.0,11,0.040015
0.0,8,0.040457
0.0,9,0.040935
0.0,10,0.041468
0.0,2,0.041633
0.0,11,0.042194
0.0,9,0.042685
0.0,3,0.042894
0.0,3,0.043101
0.0,7,0.043496
0.0,11,0.044062
0.0,57,0.046732
0.0,40,0.048612
0.0,11,0.049178
0.0,21,0.050202
0.0,12,0.050825
0.0,5,0.051122
0.0,7,0.051524
0.0,20,0.052503
0.0,9,0.052982
0.0,13,0.05365
0.0,14,0.054369
1.0,23,0.055487
0.0,14,0.056193
0.0,22,0.057275
1.0,59,0.060033
0.0,9,0.060525
0.0,37,0.062274
1.0,22,0.063359
0.0,19,0.064294
0.0,16,0.065084
0.0,14,0.065795
0.0,9,0.066276
0.0,2,0.066456
1.0,16,0.067253
0.0,35,0.068914
0.0,28,0.070256
0.0,14,0.070964
1.0,15,0.071721
0.0,2,0.071884
0.0,19,0.07282
0.0,49,0.0751
0.0,24,0.076265
0.0,13,0.076939
1.0,11,0.077514
0.0,3,0.077722
0.0,19,0.078658
0.0,3,0.078868
0.0,11,0.079441
0.0,3,0.079648
0.0,9,0.080127
1.0,72,0.083466
0.0,15,0.084216
0.0,10,0.084751
0.0,4,0.085006
0.0,24,0.086168
1.0,12,0.0868
0.0,3,0.087008
1.0,7,0.087405
1.0,20,0.08838
0.0,6,0.088722
1.0,64,0.091685
0.0,13,0.092356
0.0,6,0.092697
0.0,16,0.093496
1.0,24,0.094651
0.0,77,0.098208
0.0,21,0.099234
0.0,90,0.103381
0.0,5,0.103679
0.0,29,0.105061
0.0,31,0.106549
1.0,23,0.107661
0.0,2,0.107825
1.0,27,0.109115
0.0,16,0.109915
0.0,21,0.110939
0.0,8,0.111384
0.0,5,0.111685
0.0,23,0.112801
0.0,4,0.113053
0.0,13,0.11372
0.0,12,0.114342
1.0,7,0.114728
0.0,8,0.115158
1.0,8,0.115597
1.0,31,0.117073
1.0,32,0.1186
0.0,17,0.119447
0.0,26,0.120694
0.0,14,0.121409
0.0,33,0.122965
0.0,5,0.123262
0.0,4,0.12352
1.0,21,0.124543
0.0,17,0.125386
1.0,40,0.127269
0.0,17,0.128113
0.0,14,0.128826
1.0,25,0.130029
1.0,24,0.131189
1.0,18,0.132082
0.0,27,0.133389
0.0,4,0.133644
0.0,9,0.13412
1.0,29,0.13551
0.0,23,0.136635
0.0,24,0.137857
0.0,8,0.138302
0.0,18,0.139183
0.0,21,0.1402
0.0,21,0.141224
0.0,18,0.142122
0.0,4,0.142383
0.0,3,0.142589
0.0,4,0.142843
0.0,11,0.143421
0.0,12,0.144033
1.0,22,0.145104
0.0,23,0.146214
0.0,16,0.147009
0.0,4,0.147265
0.0,52,0.149688
0.0,3,0.149898
0.0,2,0.150057
1.0,43,0.152085
0.0,58,0.154782
0.0,22,0.155847
0.0,19,0.156785
0.0,13,0.157448
0.0,21,0.158468
0.0,3,0.158674
0.0,12,0.159289
0.0,14,0.159985
0.0,27,0.161278
1.0,77,0.164836
1.0,8,0.165267
0.0,9,0.165751
1.0,16,0.166559
1.0,30,0.167985
0.0,25,0.169189
0.0,4,0.169456
0.0,12,0.170067
0.0,5,0.170374
1.0,68,0.173505
1.0,16,0.174307
0.0,9,0.174786
0.0,20,0.17576
0.0,11,0.176343
0.0,67,0.179444
0.0,12,0.18006
0.0,55,0.182609
0.0,29,0.183992
0.0,4,0.184247
0.0,22,0.18533
0.0,10,0.185852
0.0,17,0.186697
0.0,6,0.187042
1.0,11,0.187618
1.0,52,0.190039
0.0,10,0.19057
1.0,15,0.191324
0.0,15,0.192067
0.0,34,0.193676
1.0,24,0.194832
0.0,11,0.195411
0.0,4,0.195665
0.0,7,0.19605
1.0,21,0.197072
1.0,30,0.198508
0.0,48,0.200755
0.0,12,0.201373
0.0,8,0.201801
1.0,23,0.202908
0.0,6,0.203251
0.0,32,0.204777
1.0,33,0.206351
1.0,19,0.207272
0.0,20,0.20825
0.0,28,0.209595
1.0,24,0.210749
0.0,13,0.21142
0.0,29,0.212809
0.0,8,0.213238
0.0,17,0.214089
0.0,49,0.216389
0.0,74,0.219797
1.0,15,0.220553
1.0,37,0.222301
1.0,22,0.223366
0.0,20,0.224349
0.0,11,0.224921
0.0,4,0.225173
1.0,12,0.225787
1.0,21,0.226813
0.0,26,0.22806
1.0,12,0.228684
1.0,24,0.229845
1.0,15,0.230602
0.0,12,0.231215
0.0,39,0.233055
