#{"t_start": 1522758501.4290543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040034
0.0,100,0.04462
0.0,100,0.049182
0.0,100,0.053748
0.0,34,0.055338
0.0,22,0.056397
0.0,100,0.060962
0.0,16,0.061754
0.0,12,0.062364
0.0,18,0.06325
0.0,100,0.067806
0.0,46,0.069933
0.0,23,0.071035
0.0,7,0.07142
0.0,9,0.071901
0.0,9,0.072373
0.0,98,0.07684
1.0,6,0.077179
1.0,15,0.077933
0.0,22,0.07899
0.0,9,0.07946
1.0,51,0.081812
0.0,51,0.084151
0.0,41,0.086054
0.0,8,0.08648
0.0,82,0.09021
0.0,7,0.090609
0.0,80,0.094243
0.0,50,0.096555
0.0,45,0.098642
0.0,28,0.099958
0.0,54,0.102429
0.0,100,0.106956
1.0,25,0.108152
1.0,29,0.109528
1.0,7,0.109909
0.0,85,0.113781
0.0,30,0.115191
0.0,14,0.115895
1.0,14,0.116599
1.0,44,0.118643
1.0,45,0.120749
0.0,11,0.121309
1.0,25,0.122495
1.0,9,0.122972
0.0,28,0.124285
1.0,31,0.125751
1.0,57,0.128365
0.0,100,0.132924
1.0,13,0.133587
0.0,49,0.135847
1.0,25,0.137104
0.0,12,0.137727
0.0,10,0.138242
0.0,18,0.139122
0.0,40,0.140978
0.0,62,0.143809
0.0,35,0.145436
0.0,100,0.149995
0.0,100,0.154527
0.0,42,0.15646
0.0,44,0.158512
0.0,17,0.159342
0.0,11,0.159912
0.0,24,0.161057
0.0,34,0.162647
1.0,94,0.166913
1.0,65,0.169893
0.0,12,0.170494
1.0,25,0.171685
0.0,71,0.174918
1.0,75,0.178344
1.0,19,0.179268
1.0,19,0.180196
1.0,10,0.180724
1.0,15,0.181462
0.0,28,0.182793
0.0,16,0.183584
0.0,39,0.185389
1.0,18,0.18627
1.0,55,0.188806
1.0,47,0.190974
1.0,19,0.191901
1.0,65,0.194869
0.0,13,0.195527
0.0,11,0.196091
0.0,55,0.19864
0.0,15,0.19937
0.0,16,0.200157
0.0,46,0.202283
1.0,39,0.204098
0.0,46,0.206225
0.0,80,0.209891
0.0,78,0.213434
1.0,17,0.214267
0.0,100,0.218813
0.0,25,0.220004
0.0,15,0.220751
1.0,31,0.222201
1.0,9,0.222696
1.0,83,0.226474
1.0,73,0.229819
0.0,54,0.232303
0.0,15,0.233054
0.0,72,0.236336
0.0,16,0.237192
0.0,100,0.24175
1.0,9,0.242225
0.0,100,0.246777
0.0,29,0.248155
1.0,37,0.249887
0.0,52,0.252275
0.0,54,0.254766
1.0,18,0.255655
0.0,44,0.257701
0.0,20,0.258671
0.0,32,0.260167
1.0,95,0.264476
0.0,11,0.265043
0.0,31,0.266494
0.0,21,0.267517
0.0,12,0.268127
1.0,8,0.268561
0.0,42,0.270513
0.0,8,0.270942
0.0,32,0.272441
1.0,44,0.274477
0.0,100,0.27904
1.0,47,0.281221
0.0,10,0.281746
0.0,45,0.283831
0.0,100,0.288392
0.0,44,0.290433
0.0,17,0.291274
0.0,22,0.292329
0.0,18,0.29321
0.0,59,0.295918
0.0,6,0.296259
0.0,96,0.300647
0.0,14,0.301347
0.0,37,0.303076
1.0,34,0.304669
0.0,17,0.305495
0.0,38,0.307272
1.0,15,0.308028
0.0,27,0.309307
0.0,22,0.310369
0.0,32,0.311879
1.0,15,0.312629
0.0,33,0.314164
0.0,11,0.314737
0.0,70,0.317941
0.0,100,0.322469
1.0,6,0.322817
0.0,11,0.323378
0.0,57,0.326
0.0,18,0.326881
1.0,68,0.329988
1.0,51,0.332337
0.0,17,0.333175
1.0,45,0.33526
0.0,43,0.337267
1.0,39,0.339155
0.0,96,0.343531
0.0,63,0.346417
0.0,100,0.350963
1.0,18,0.351846
0.0,53,0.354289
1.0,29,0.35567
1.0,18,0.356546
1.0,31,0.358007
1.0,82,0.361728
1.0,55,0.364238
0.0,40,0.366096
1.0,11,0.366669
0.0,37,0.3684
0.0,24,0.369553
1.0,12,0.370154
0.0,93,0.374377
0.0,56,0.376966
0.0,9,0.377437
0.0,37,0.379164
0.0,100,0.383685
0.0,80,0.387321
0.0,31,0.388796
0.0,32,0.390297
1.0,75,0.393726
0.0,44,0.395762
0.0,33,0.397308
0.0,100,0.40186
0.0,82,0.405589
0.0,22,0.406645
1.0,70,0.409854
0.0,19,0.410777
0.0,69,0.413929
0.0,8,0.41436
0.0,100,0.418902
0.0,26,0.420134
0.0,22,0.421189
0.0,5,0.421485
0.0,33,0.423045
1.0,18,0.423924
1.0,11,0.424486
0.0,36,0.426167
0.0,24,0.427312
1.0,49,0.429591
0.0,14,0.430285
1.0,24,0.431429
1.0,76,0.434906
0.0,7,0.435291
1.0,16,0.436082
0.0,4,0.436329
0.0,100,0.440867
1.0,8,0.441355
1.0,22,0.44242
0.0,100,0.446971
0.0,6,0.447313
0.0,32,0.448833
1.0,45,0.450913
0.0,43,0.452902
0.0,100,0.457421
0.0,80,0.461079
0.0,40,0.462939
0.0,88,0.466932
0.0,44,0.468977
0.0,31,0.470428
0.0,14,0.471132
0.0,35,0.472766
0.0,100,0.477288
1.0,22,0.478354
0.0,11,0.478926
1.0,40,0.480792
1.0,89,0.484822
1.0,98,0.48927
0.0,20,0.490244
1.0,20,0.491211
1.0,31,0.492672
1.0,61,0.495453
0.0,100,0.499995
0.0,66,0.503055
0.0,64,0.50599
1.0,53,0.508427
1.0,28,0.509763
1.0,10,0.510278
1.0,51,0.512639
0.0,22,0.513691
0.0,88,0.517696
0.0,15,0.518436
0.0,55,0.520969
0.0,26,0.522199
1.0,22,0.523254
0.0,26,0.524491
0.0,7,0.524884
1.0,55,0.527411
0.0,11,0.527988
0.0,100,0.532537
1.0,14,0.533233
1.0,20,0.534198
1.0,13,0.53486
0.0,32,0.536355
1.0,42,0.538302
0.0,51,0.540662
1.0,34,0.542238
0.0,16,0.543088
0.0,24,0.544232
0.0,50,0.546532
1.0,47,0.548692
0.0,98,0.553103
0.0,100,0.557618
1.0,35,0.559238
0.0,49,0.561496
1.0,86,0.565388
0.0,63,0.568274
0.0,86,0.572169
0.0,100,0.576682
0.0,48,0.578889
0.0,67,0.581927
