#{"t_start": 1522705552.6672423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034771
0.0,15,0.035949
0.0,13,0.036953
0.0,3,0.037261
0.0,3,0.037588
0.0,5,0.038033
0.0,9,0.038758
0.0,8,0.039405
0.0,17,0.04068
0.0,9,0.041386
0.0,9,0.042101
0.0,4,0.042473
0.0,14,0.043271
0.0,21,0.044288
0.0,10,0.044818
0.0,5,0.045116
0.0,2,0.045277
0.0,5,0.04558
0.0,8,0.04601
0.0,7,0.046396
0.0,17,0.047225
0.0,11,0.047796
0.0,16,0.048592
0.0,15,0.049327
0.0,22,0.050385
0.0,53,0.052862
0.0,14,0.053568
0.0,42,0.055524
0.0,65,0.058505
0.0,100,0.063082
0.0,78,0.066663
0.0,13,0.067312
0.0,16,0.068113
0.0,55,0.070659
0.0,6,0.070998
0.0,7,0.071385
0.0,7,0.071781
0.0,33,0.073343
0.0,19,0.074279
0.0,9,0.074765
0.0,8,0.075192
0.0,47,0.077369
0.0,69,0.080533
1.0,30,0.081959
0.0,32,0.083468
0.0,100,0.088032
0.0,4,0.088282
0.0,3,0.088486
0.0,15,0.089236
0.0,4,0.089484
0.0,3,0.089698
0.0,3,0.089901
0.0,16,0.090694
0.0,2,0.090855
0.0,1,0.090967
0.0,20,0.091939
0.0,7,0.092326
0.0,15,0.093087
0.0,23,0.094197
0.0,1,0.094313
0.0,6,0.09466
0.0,22,0.095716
0.0,18,0.096596
0.0,2,0.09676
0.0,21,0.09777
0.0,9,0.098246
0.0,100,0.102815
0.0,13,0.103465
0.0,92,0.107659
0.0,75,0.111098
0.0,9,0.111585
0.0,100,0.116153
0.0,15,0.116913
1.0,30,0.118335
0.0,7,0.11873
0.0,2,0.118891
0.0,16,0.119685
0.0,100,0.124229
0.0,88,0.128263
0.0,23,0.129366
0.0,15,0.13012
0.0,39,0.13194
0.0,16,0.132743
0.0,2,0.132903
0.0,18,0.133781
0.0,31,0.135236
0.0,7,0.13569
0.0,19,0.13662
0.0,33,0.13817
0.0,60,0.14094
0.0,66,0.143972
0.0,17,0.144807
0.0,11,0.145365
0.0,15,0.146111
0.0,10,0.146644
0.0,11,0.147205
0.0,1,0.14732
0.0,2,0.14748
0.0,4,0.14774
0.0,9,0.148215
0.0,21,0.149224
0.0,11,0.149798
0.0,27,0.151074
0.0,5,0.151367
0.0,6,0.151715
0.0,12,0.152318
0.0,8,0.152761
0.0,8,0.15319
0.0,8,0.15363
0.0,6,0.153968
0.0,7,0.154352
0.0,11,0.154922
0.0,22,0.155985
0.0,16,0.156779
0.0,4,0.157027
1.0,20,0.158003
0.0,3,0.15821
0.0,48,0.160433
0.0,27,0.161723
0.0,34,0.163318
0.0,75,0.166755
0.0,20,0.167731
0.0,2,0.167894
0.0,100,0.172443
0.0,18,0.173338
0.0,10,0.173869
0.0,5,0.174167
0.0,39,0.175998
0.0,12,0.17662
0.0,8,0.177047
0.0,40,0.178914
0.0,29,0.180288
0.0,31,0.18176
0.0,9,0.182231
0.0,13,0.182897
0.0,20,0.183878
0.0,8,0.184308
0.0,15,0.185062
0.0,35,0.186708
0.0,24,0.187859
0.0,17,0.188699
0.0,3,0.188907
0.0,10,0.189425
0.0,13,0.19009
0.0,7,0.190478
0.0,6,0.190831
0.0,15,0.191583
0.0,4,0.191837
0.0,15,0.192593
0.0,26,0.193835
0.0,1,0.193949
0.0,8,0.194374
0.0,5,0.194681
0.0,28,0.196006
0.0,26,0.19725
0.0,24,0.198399
0.0,7,0.198796
1.0,17,0.19964
0.0,16,0.20042
0.0,12,0.201036
0.0,22,0.202098
0.0,41,0.204021
0.0,24,0.205168
0.0,8,0.205607
0.0,5,0.205904
0.0,5,0.206201
1.0,6,0.20654
0.0,4,0.206797
0.0,20,0.207765
1.0,8,0.208191
0.0,13,0.208846
0.0,24,0.209991
0.0,16,0.210785
0.0,9,0.211259
0.0,7,0.211652
0.0,7,0.212036
0.0,7,0.212415
0.0,18,0.213299
0.0,9,0.213784
0.0,17,0.214625
0.0,31,0.21608
0.0,21,0.217093
0.0,58,0.219759
0.0,8,0.220189
0.0,38,0.221962
0.0,18,0.222845
0.0,11,0.223407
0.0,4,0.22367
0.0,23,0.224775
0.0,12,0.225383
0.0,36,0.227074
0.0,13,0.22773
0.0,34,0.229314
0.0,8,0.229755
0.0,32,0.231259
0.0,27,0.232536
0.0,10,0.233066
0.0,11,0.233633
0.0,5,0.233932
0.0,7,0.234313
0.0,1,0.234424
0.0,11,0.234995
0.0,8,0.23543
0.0,21,0.236509
0.0,3,0.236725
0.0,44,0.238781
0.0,16,0.239573
0.0,8,0.239999
1.0,7,0.240377
0.0,11,0.240947
0.0,5,0.241243
0.0,1,0.241354
0.0,1,0.241465
0.0,35,0.243109
0.0,20,0.24408
0.0,11,0.244653
0.0,1,0.24477
0.0,20,0.245735
0.0,21,0.246753
0.0,41,0.248665
0.0,21,0.249681
0.0,24,0.250822
0.0,25,0.252004
0.0,12,0.252621
0.0,1,0.252737
0.0,6,0.253074
0.0,17,0.253911
0.0,14,0.254615
0.0,13,0.255262
0.0,2,0.255419
0.0,17,0.256256
0.0,23,0.257352
0.0,48,0.259581
0.0,2,0.259743
0.0,1,0.259859
0.0,14,0.26055
0.0,19,0.261474
0.0,11,0.262046
0.0,18,0.262938
0.0,42,0.264896
0.0,15,0.265648
0.0,18,0.266523
0.0,1,0.266641
0.0,29,0.268004
0.0,25,0.269213
0.0,2,0.269376
0.0,3,0.269589
0.0,5,0.26988
0.0,4,0.27013
0.0,23,0.271235
0.0,15,0.271986
0.0,11,0.272548
0.0,5,0.27286
0.0,2,0.273023
0.0,10,0.273538
0.0,4,0.273799
0.0,3,0.274003
0.0,27,0.275287
0.0,18,0.276169
0.0,18,0.27706
0.0,3,0.277266
0.0,33,0.278814
0.0,7,0.279198
0.0,4,0.279445
0.0,11,0.280014
0.0,8,0.280443
0.0,83,0.28423
0.0,32,0.28575
0.0,31,0.287208
1.0,27,0.288493
0.0,17,0.289335
0.0,15,0.290086
0.0,32,0.291595
0.0,4,0.291848
0.0,12,0.292454
0.0,8,0.292901
0.0,15,0.293651
0.0,28,0.294971
0.0,36,0.296661
0.0,11,0.297224
0.0,1,0.29734
0.0,8,0.297776
0.0,6,0.298117
0.0,15,0.298868
0.0,10,0.299386
0.0,11,0.299955
0.0,6,0.300293
0.0,9,0.300781
0.0,10,0.301298
0.0,4,0.301551
0.0,14,0.302263
0.0,8,0.302706
0.0,8,0.303137
0.0,30,0.304565
0.0,25,0.30576
0.0,1,0.305877
0.0,1,0.30599
0.0,50,0.308298
0.0,10,0.308828
0.0,39,0.310652
0.0,22,0.311714
0.0,3,0.311923
0.0,7,0.312306
0.0,9,0.312796
0.0,8,0.313229
0.0,2,0.313392
0.0,12,0.314012
0.0,1,0.314128
0.0,12,0.314739
0.0,18,0.315621
0.0,12,0.316227
0.0,5,0.316521
0.0,8,0.316956
0.0,9,0.317429
0.0,6,0.31778
0.0,8,0.318209
0.0,1,0.318324
0.0,29,0.319712
0.0,4,0.319965
0.0,15,0.320714
0.0,9,0.321193
0.0,4,0.321445
0.0,1,0.321567
0.0,5,0.321864
0.0,16,0.322661
0.0,11,0.32322
0.0,9,0.323701
0.0,19,0.32463
0.0,6,0.324969
0.0,17,0.325807
0.0,4,0.326057
0.0,14,0.326762
0.0,6,0.327103
0.0,16,0.327895
0.0,21,0.328913
0.0,8,0.32934
0.0,9,0.329824
0.0,6,0.330165
0.0,4,0.330415
0.0,2,0.330588
0.0,14,0.331285
0.0,46,0.333417
0.0,60,0.336184
0.0,41,0.338153
0.0,14,0.338858
0.0,17,0.339705
0.0,9,0.340177
0.0,18,0.341058
0.0,17,0.341901
0.0,5,0.342194
0.0,27,0.343481
0.0,8,0.343921
0.0,30,0.345338
0.0,2,0.345499
0.0,5,0.345803
0.0,3,0.346013
0.0,4,0.346265
0.0,3,0.346469
0.0,34,0.34807
0.0,6,0.348408
0.0,7,0.3488
0.0,3,0.349007
0.0,10,0.349522
0.0,1,0.349641
0.0,1,0.349756
0.0,18,0.350642
0.0,5,0.350935
0.0,13,0.351595
0.0,2,0.351755
0.0,3,0.351961
0.0,9,0.352434
0.0,11,0.353018
