#{"t_start": 1522693625.537711, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007066
0.0,7,0.007351
0.0,3,0.007502
0.0,7,0.007801
0.0,9,0.008114
0.0,6,0.008335
0.0,16,0.00883
0.0,27,0.009577
0.0,21,0.010174
0.0,3,0.01032
0.0,16,0.010784
0.0,6,0.010995
0.0,21,0.011584
0.0,69,0.01335
0.0,4,0.013514
0.0,14,0.013947
0.0,24,0.014602
0.0,9,0.014905
0.0,16,0.015358
0.0,11,0.015714
0.0,7,0.015951
0.0,15,0.016383
0.0,4,0.016554
0.0,33,0.017459
0.0,17,0.017966
1.0,93,0.02034
0.0,2,0.020456
0.0,20,0.021035
0.0,11,0.021382
0.0,5,0.02158
0.0,7,0.021832
0.0,7,0.022076
0.0,28,0.022856
0.0,1,0.022956
1.0,17,0.023434
0.0,1,0.023519
0.0,3,0.023675
0.0,37,0.024681
0.0,27,0.025419
0.0,17,0.025926
0.0,28,0.026693
0.0,9,0.026983
0.0,5,0.027176
0.0,8,0.027437
0.0,6,0.027659
0.0,11,0.027999
0.0,39,0.029045
0.0,7,0.029294
0.0,14,0.029725
0.0,19,0.030261
0.0,14,0.030678
0.0,2,0.030793
1.0,11,0.031129
0.0,3,0.031263
0.0,22,0.031897
0.0,14,0.032324
0.0,15,0.032793
0.0,13,0.03318
0.0,11,0.033513
0.0,3,0.033663
0.0,3,0.033799
1.0,7,0.034041
0.0,3,0.034176
0.0,3,0.034318
0.0,10,0.034634
0.0,12,0.034999
0.0,27,0.03578
0.0,5,0.036001
0.0,1,0.036086
0.0,28,0.036879
0.0,1,0.03697
0.0,9,0.037261
0.0,25,0.037951
0.0,48,0.039243
0.0,11,0.039591
0.0,18,0.040106
0.0,17,0.040594
0.0,3,0.040744
0.0,28,0.04151
0.0,10,0.041832
0.0,12,0.042222
0.0,8,0.042507
0.0,4,0.042692
0.0,10,0.043034
0.0,8,0.043298
0.0,1,0.043382
1.0,40,0.044456
0.0,17,0.044956
1.0,27,0.045701
0.0,7,0.045947
0.0,12,0.046305
1.0,28,0.047077
0.0,18,0.047589
0.0,10,0.047911
0.0,15,0.048358
1.0,14,0.048792
0.0,12,0.049158
0.0,7,0.049395
0.0,22,0.050018
0.0,21,0.050609
0.0,25,0.051318
0.0,20,0.051883
0.0,25,0.052566
0.0,13,0.052972
0.0,16,0.05344
0.0,1,0.053523
0.0,3,0.053674
0.0,2,0.053798
0.0,28,0.05456
0.0,8,0.05484
0.0,17,0.055327
0.0,14,0.055751
0.0,19,0.0563
0.0,8,0.056568
0.0,7,0.056817
0.0,23,0.057466
0.0,10,0.057798
0.0,6,0.058021
0.0,26,0.058759
0.0,4,0.058932
0.0,21,0.059512
0.0,8,0.059789
0.0,3,0.059928
0.0,11,0.060267
0.0,5,0.060464
0.0,3,0.060602
0.0,8,0.060879
0.0,15,0.061326
0.0,4,0.061489
0.0,17,0.061983
0.0,12,0.062342
0.0,18,0.062901
0.0,26,0.063653
0.0,34,0.06457
1.0,17,0.065072
0.0,12,0.065441
0.0,8,0.065718
0.0,1,0.065804
0.0,12,0.066183
0.0,14,0.0666
0.0,10,0.066928
0.0,8,0.067197
0.0,5,0.067385
0.0,3,0.067534
0.0,3,0.067681
0.0,7,0.067925
0.0,6,0.068141
0.0,10,0.068452
0.0,4,0.068618
0.0,38,0.069655
1.0,51,0.071007
0.0,5,0.071199
0.0,11,0.071533
0.0,13,0.071939
0.0,9,0.072235
0.0,38,0.073241
0.0,1,0.073327
1.0,12,0.073709
0.0,23,0.074352
0.0,75,0.076323
0.0,19,0.076881
0.0,10,0.077196
0.0,11,0.077537
0.0,9,0.077849
0.0,10,0.078166
0.0,13,0.07856
0.0,1,0.078653
1.0,33,0.079545
0.0,10,0.079871
0.0,41,0.080961
0.0,6,0.081183
0.0,6,0.081401
0.0,16,0.081877
0.0,33,0.082781
0.0,3,0.082932
0.0,6,0.083157
0.0,1,0.083241
0.0,6,0.083453
0.0,3,0.083596
0.0,5,0.083804
0.0,21,0.084391
0.0,9,0.084687
0.0,36,0.085657
0.0,39,0.086694
0.0,14,0.087112
0.0,31,0.087955
0.0,6,0.088169
0.0,3,0.08831
0.0,6,0.088525
0.0,27,0.089272
0.0,14,0.089701
0.0,12,0.090069
0.0,9,0.090369
0.0,12,0.090745
0.0,1,0.090835
0.0,9,0.091133
0.0,4,0.091301
0.0,5,0.091498
0.0,12,0.09187
0.0,6,0.092089
0.0,25,0.092789
0.0,8,0.09305
0.0,32,0.093949
0.0,5,0.094141
0.0,26,0.094866
0.0,13,0.095253
0.0,9,0.095557
0.0,2,0.095681
0.0,11,0.096027
0.0,7,0.096263
0.0,15,0.096705
1.0,9,0.097001
0.0,14,0.097411
0.0,13,0.097822
0.0,15,0.09826
0.0,9,0.098557
0.0,10,0.098895
0.0,8,0.099163
0.0,1,0.099246
0.0,5,0.09944
0.0,3,0.099578
0.0,35,0.100533
0.0,18,0.101059
0.0,6,0.101274
0.0,12,0.101642
0.0,1,0.101727
1.0,29,0.10253
0.0,4,0.102713
0.0,1,0.102798
1.0,21,0.103394
0.0,4,0.103557
1.0,17,0.104053
0.0,34,0.104976
0.0,9,0.105265
0.0,11,0.105613
0.0,18,0.106136
0.0,1,0.106221
0.0,15,0.106668
0.0,6,0.10688
0.0,12,0.107255
0.0,20,0.107903
0.0,1,0.107995
0.0,18,0.108516
0.0,10,0.108849
0.0,8,0.10911
0.0,21,0.109724
0.0,4,0.109888
0.0,4,0.110055
0.0,3,0.110192
0.0,22,0.110814
0.0,16,0.111276
0.0,5,0.111468
0.0,4,0.11164
0.0,1,0.111725
0.0,3,0.11186
0.0,18,0.112369
0.0,15,0.112817
0.0,14,0.113231
0.0,4,0.113398
0.0,9,0.113702
1.0,14,0.114117
0.0,11,0.114458
0.0,6,0.114684
0.0,6,0.1149
0.0,21,0.115484
0.0,23,0.116128
0.0,14,0.116546
0.0,7,0.116799
0.0,9,0.117081
0.0,10,0.117392
0.0,12,0.117779
0.0,5,0.117971
0.0,10,0.118296
0.0,1,0.118381
0.0,17,0.118886
0.0,7,0.119123
0.0,37,0.120118
0.0,4,0.120287
0.0,13,0.120697
0.0,6,0.12091
0.0,3,0.121047
1.0,22,0.121674
0.0,3,0.121815
0.0,1,0.121902
0.0,49,0.123193
1.0,34,0.124118
0.0,43,0.125252
0.0,39,0.12629
1.0,31,0.127125
0.0,3,0.127259
0.0,5,0.127442
0.0,24,0.128103
0.0,3,0.128246
0.0,14,0.128668
0.0,6,0.128882
0.0,20,0.129446
0.0,16,0.129919
